713,2007-05-20T12:10:58.574, 71.5825,235.9435,3379.717,3691.839,  7.8996,3399.5015,120.61, 0.000,-33.43468189239502
714,2007-05-20T12:10:58.734, 71.5742,235.9389,3379.718,3691.838,  7.9030,3399.5043,120.61, 0.000,-33.60490560531616
715,2007-05-20T12:10:58.871, 71.5671,235.9349,3379.720,3691.836,  7.9060,3399.5068,120.61, 0.000,-32.63812780380249
716,2007-05-20T12:10:59.031, 71.5588,235.9303,3379.721,3691.835,  7.9094,3399.5096,120.62, 0.000,-32.15519666671753
717,2007-05-20T12:10:59.168, 71.5517,235.9263,3379.722,3691.834,  7.9124,3399.5120,120.62, 0.000,-26.39030694961548
718,2007-05-20T12:10:59.328, 71.5434,235.9217,3379.724,3691.833,  7.9159,3399.5149,120.63, 0.000,-27.407946586608887
719,2007-05-20T12:10:59.466, 71.5362,235.9177,3379.725,3691.832,  7.9188,3399.5173,120.63, 0.000,-22.65934705734253
720,2007-05-20T12:10:59.625, 71.5279,235.9131,3379.727,3691.830,  7.9223,3399.5202,120.63, 0.000,-22.08056926727295
721,2007-05-20T12:10:59.763, 71.5208,235.9092,3379.728,3691.829,  7.9253,3399.5226,120.64, 0.000,-24.160175323486328
722,2007-05-20T12:10:59.922, 71.5125,235.9045,3379.730,3691.828,  7.9287,3399.5255,120.64, 0.000,-23.981738090515137
723,2007-05-20T12:11:00.060, 71.5054,235.9006,3379.731,3691.827,  7.9317,3399.5279,120.65, 0.000,-26.02710723876953
724,2007-05-20T12:11:00.219, 71.4970,235.8959,3379.733,3691.826,  7.9352,3399.5308,120.65, 0.000,-28.26910972595215
725,2007-05-20T12:11:00.357, 71.4899,235.8920,3379.734,3691.825,  7.9381,3399.5332,120.66, 0.000,-27.9459810256958
726,2007-05-20T12:11:00.517, 71.4816,235.8873,3379.736,3691.823,  7.9416,3399.5361,120.66, 0.000,-21.22115135192871
727,2007-05-20T12:11:00.654, 71.4745,235.8834,3379.737,3691.822,  7.9445,3399.5385,120.66, 0.000,-16.361064910888672
728,2007-05-20T12:11:00.791, 71.4674,235.8794,3379.739,3691.821,  7.9475,3399.5410,120.67, 0.000,-17.667291164398193
729,2007-05-20T12:11:00.951, 71.4591,235.8748,3379.740,3691.820,  7.9510,3399.5439,120.67, 0.000,-14.455605745315552
730,2007-05-20T12:11:01.088, 71.4519,235.8708,3379.742,3691.819,  7.9539,3399.5463,120.68, 0.000,-11.568423509597778
731,2007-05-20T12:11:01.248, 71.4436,235.8662,3379.743,3691.818,  7.9574,3399.5492,120.68, 0.000,-14.371869564056396
732,2007-05-20T12:11:01.385, 71.4365,235.8622,3379.745,3691.817,  7.9604,3399.5516,120.68, 0.000,-19.998788833618164
733,2007-05-20T12:11:01.545, 71.4282,235.8576,3379.746,3691.815,  7.9638,3399.5545,120.69, 0.000,-20.27172327041626
734,2007-05-20T12:11:01.682, 71.4211,235.8536,3379.748,3691.814,  7.9668,3399.5569,120.69, 0.000,-17.025508880615234
735,2007-05-20T12:11:01.842, 71.4128,235.8490,3379.749,3691.813,  7.9703,3399.5598,120.70, 0.000,-15.823085308074951
736,2007-05-20T12:11:01.979, 71.4056,235.8451,3379.751,3691.812,  7.9732,3399.5623,120.70, 0.000,-17.820565700531006
737,2007-05-20T12:11:02.139, 71.3973,235.8404,3379.752,3691.811,  7.9767,3399.5651,120.70, 0.000,-20.863749980926514
738,2007-05-20T12:11:02.276, 71.3902,235.8365,3379.754,3691.809,  7.9797,3399.5676,120.71, 0.000,-21.965205669403076
739,2007-05-20T12:11:02.436, 71.3819,235.8318,3379.755,3691.808,  7.9831,3399.5705,120.71, 0.000,-20.2889347076416
740,2007-05-20T12:11:02.573, 71.3748,235.8279,3379.757,3691.807,  7.9861,3399.5729,120.72, 0.000,-20.065624713897705
741,2007-05-20T12:11:02.733, 71.3664,235.8232,3379.758,3691.806,  7.9896,3399.5758,120.72, 0.000,-18.31260323524475
742,2007-05-20T12:11:02.870, 71.3593,235.8193,3379.760,3691.805,  7.9925,3399.5783,120.72, 0.000,-18.246196508407593
743,2007-05-20T12:11:03.030, 71.3510,235.8147,3379.761,3691.803,  7.9960,3399.5811,120.73, 0.000,-17.59568452835083
744,2007-05-20T12:11:03.167, 71.3439,235.8108,3379.763,3691.802,  7.9990,3399.5836,120.73, 0.000,-18.339319229125977
745,2007-05-20T12:11:03.327, 71.3356,235.8064,3379.764,3691.801,  8.0024,3399.5865,120.74, 0.000,-17.666409015655518
746,2007-05-20T12:11:03.464, 71.3284,235.8026,3379.766,3691.800,  8.0054,3399.5889,120.74, 0.000,-19.533854722976685
747,2007-05-20T12:11:03.624, 71.3201,235.7981,3379.767,3691.799,  8.0089,3399.5918,120.75, 0.000,-17.722439765930176
748,2007-05-20T12:11:03.761, 71.3130,235.7944,3379.769,3691.798,  8.0118,3399.5943,120.75, 0.000,-15.973968505859375
749,2007-05-20T12:11:03.921, 71.3047,235.7899,3379.770,3691.796,  8.0153,3399.5972,120.75, 0.000,-19.2975914478302
750,2007-05-20T12:11:04.058, 71.2976,235.7862,3379.772,3691.795,  8.0183,3399.5996,120.76, 0.000,-18.45371723175049
751,2007-05-20T12:11:04.218, 71.2892,235.7817,3379.773,3691.794,  8.0217,3399.6025,120.76, 0.000,-17.253611087799072
752,2007-05-20T12:11:04.355, 71.2821,235.7780,3379.775,3691.793,  8.0247,3399.6050,120.77, 0.000,-15.395069122314453
753,2007-05-20T12:11:04.515, 71.2738,235.7735,3379.776,3691.792,  8.0282,3399.6079,120.77, 0.000,-14.799633026123047
754,2007-05-20T12:11:04.652, 71.2667,235.7697,3379.778,3691.790,  8.0311,3399.6103,120.77, 0.000,-19.451816082000732
755,2007-05-20T12:11:04.789, 71.2595,235.7660,3379.779,3691.789,  8.0341,3399.6128,120.78, 0.000,-17.195475101470947
756,2007-05-20T12:11:04.949, 71.2512,235.7615,3379.781,3691.788,  8.0376,3399.6157,120.78, 0.000,-15.48701286315918
757,2007-05-20T12:11:05.086, 71.2441,235.7578,3379.782,3691.787,  8.0405,3399.6182,120.79, 0.000,-16.138508319854736
758,2007-05-20T12:11:05.246, 71.2358,235.7533,3379.784,3691.786,  8.0440,3399.6210,120.79, 0.000,-13.58463168144226
759,2007-05-20T12:11:05.383, 71.2286,235.7496,3379.785,3691.785,  8.0470,3399.6235,120.79, 0.000,-10.692768096923828
760,2007-05-20T12:11:05.543, 71.2203,235.7451,3379.787,3691.783,  8.0505,3399.6264,120.80, 0.000,-15.940859317779541
761,2007-05-20T12:11:05.680, 71.2132,235.7413,3379.788,3691.782,  8.0534,3399.6289,120.80, 0.000,-16.718467473983765
762,2007-05-20T12:11:05.840, 71.2049,235.7369,3379.790,3691.781,  8.0569,3399.6318,120.81, 0.000,-22.39802598953247
763,2007-05-20T12:11:05.977, 71.1978,235.7331,3379.791,3691.780,  8.0599,3399.6343,120.81, 0.000,-22.534854412078857
764,2007-05-20T12:11:06.137, 71.1894,235.7287,3379.793,3691.778,  8.0633,3399.6371,120.82, 0.000,-20.658912658691406
765,2007-05-20T12:11:06.274, 71.1823,235.7249,3379.794,3691.777,  8.0663,3399.6396,120.82, 0.000,-23.555707931518555
766,2007-05-20T12:11:06.434, 71.1740,235.7205,3379.796,3691.776,  8.0698,3399.6425,120.82, 0.000,-23.346149921417236
767,2007-05-20T12:11:06.571, 71.1669,235.7167,3379.797,3691.775,  8.0727,3399.6450,120.83, 0.000,-20.93085765838623
768,2007-05-20T12:11:06.731, 71.1586,235.7123,3379.799,3691.774,  8.0762,3399.6479,120.83, 0.000,-24.02911901473999
769,2007-05-20T12:11:06.868, 71.1514,235.7085,3379.800,3691.773,  8.0792,3399.6504,120.84, 0.000,-18.901749849319458
770,2007-05-20T12:11:07.028, 71.1431,235.7041,3379.802,3691.771,  8.0827,3399.6533,120.84, 0.000,-20.12115716934204
771,2007-05-20T12:11:07.165, 71.1360,235.7003,3379.803,3691.770,  8.0856,3399.6558,120.84, 0.000,-20.54901123046875
772,2007-05-20T12:11:07.325, 71.1277,235.6959,3379.805,3691.769,  8.0891,3399.6587,120.85, 0.000,-19.242578744888306
773,2007-05-20T12:11:07.462, 71.1205,235.6921,3379.806,3691.768,  8.0921,3399.6612,120.85, 0.000,-17.352386713027954
774,2007-05-20T12:11:07.622, 71.1122,235.6877,3379.808,3691.766,  8.0955,3399.6641,120.86, 0.000,-16.30751609802246
775,2007-05-20T12:11:07.759, 71.1051,235.6839,3379.809,3691.765,  8.0985,3399.6666,120.86, 0.000,-14.384065866470337
776,2007-05-20T12:11:07.919, 71.0968,235.6795,3379.811,3691.764,  8.1020,3399.6695,120.86, 0.000,-12.342019081115723
777,2007-05-20T12:11:08.056, 71.0896,235.6757,3379.812,3691.763,  8.1050,3399.6719,120.87, 0.000,-8.48850965499878
778,2007-05-20T12:11:08.216, 71.0813,235.6713,3379.814,3691.762,  8.1084,3399.6749,120.87, 0.000,-9.041013717651367
779,2007-05-20T12:11:08.353, 71.0742,235.6675,3379.815,3691.761,  8.1114,3399.6773,120.88, 0.000,-13.603692054748535
780,2007-05-20T12:11:08.490, 71.0671,235.6637,3379.817,3691.759,  8.1144,3399.6798,120.88, 0.000,-16.263762712478638
781,2007-05-20T12:11:08.650, 71.0588,235.6593,3379.818,3691.758,  8.1178,3399.6827,120.89, 0.000,-18.899600505828857
782,2007-05-20T12:11:08.787, 71.0516,235.6555,3379.820,3691.757,  8.1208,3399.6852,120.89, 0.000,-20.24355411529541
783,2007-05-20T12:11:08.947, 71.0433,235.6511,3379.821,3691.756,  8.1243,3399.6882,120.89, 0.000,-14.670493602752686
784,2007-05-20T12:11:09.085, 71.0362,235.6473,3379.823,3691.755,  8.1273,3399.6906,120.90, 0.000,-11.471190452575684
785,2007-05-20T12:11:09.244, 71.0279,235.6429,3379.825,3691.753,  8.1307,3399.6936,120.90, 0.000,-16.210577487945557
786,2007-05-20T12:11:09.382, 71.0207,235.6391,3379.826,3691.752,  8.1337,3399.6961,120.91, 0.000,-14.348578453063965
787,2007-05-20T12:11:09.541, 71.0124,235.6347,3379.828,3691.751,  8.1372,3399.6990,120.91, 0.000,-20.92174530029297
788,2007-05-20T12:11:09.679, 71.0053,235.6309,3379.829,3691.750,  8.1402,3399.7015,120.91, 0.000,-17.795101404190063
789,2007-05-20T12:11:09.838, 70.9970,235.6265,3379.831,3691.748,  8.1436,3399.7044,120.92, 0.000,-13.404815196990967
790,2007-05-20T12:11:09.976, 70.9899,235.6227,3379.832,3691.747,  8.1466,3399.7069,120.92, 0.000,-18.20478916168213
791,2007-05-20T12:11:10.136, 70.9815,235.6183,3379.834,3691.746,  8.1501,3399.7098,120.93, 0.000,-14.843395948410034
792,2007-05-20T12:11:10.273, 70.9744,235.6145,3379.835,3691.745,  8.1531,3399.7123,120.93, 0.000,-13.607954978942871
793,2007-05-20T12:11:10.433, 70.9661,235.6101,3379.837,3691.744,  8.1565,3399.7152,120.93, 0.000,-21.376760005950928
794,2007-05-20T12:11:10.570, 70.9590,235.6063,3379.838,3691.742,  8.1595,3399.7177,120.94, 0.000,-22.483699321746826
795,2007-05-20T12:11:10.730, 70.9506,235.6019,3379.840,3691.741,  8.1630,3399.7207,120.94, 0.000,-16.77797555923462
796,2007-05-20T12:11:10.867, 70.9435,235.5981,3379.841,3691.740,  8.1660,3399.7232,120.95, 0.000,-14.345433712005615
797,2007-05-20T12:11:11.027, 70.9352,235.5937,3379.843,3691.739,  8.1694,3399.7261,120.95, 0.000,-20.148842334747314
798,2007-05-20T12:11:11.164, 70.9281,235.5899,3379.844,3691.738,  8.1724,3399.7286,120.95, 0.000,-20.13129472732544
799,2007-05-20T12:11:11.324, 70.9198,235.5855,3379.846,3691.736,  8.1759,3399.7315,120.96, 0.000,-22.354094982147217
800,2007-05-20T12:11:11.461, 70.9126,235.5817,3379.847,3691.735,  8.1789,3399.7340,120.96, 0.000,-19.837816953659058
801,2007-05-20T12:11:11.621, 70.9043,235.5773,3379.849,3691.734,  8.1823,3399.7370,120.97, 0.000,-17.22357749938965
802,2007-05-20T12:11:11.758, 70.8972,235.5735,3379.850,3691.733,  8.1853,3399.7395,120.97, 0.000,-19.884700775146484
803,2007-05-20T12:11:11.918, 70.8889,235.5691,3379.852,3691.731,  8.1888,3399.7424,120.98, 0.000,-19.050358533859253
804,2007-05-20T12:11:12.055, 70.8817,235.5653,3379.854,3691.730,  8.1918,3399.7449,120.98, 0.000,-19.083669185638428
805,2007-05-20T12:11:12.192, 70.8746,235.5615,3379.855,3691.729,  8.1947,3399.7474,120.98, 0.000,-17.325674295425415
806,2007-05-20T12:11:12.352, 70.8663,235.5571,3379.857,3691.728,  8.1982,3399.7504,120.99, 0.000,-15.527489185333252
807,2007-05-20T12:11:12.489, 70.8592,235.5533,3379.858,3691.727,  8.2012,3399.7529,120.99, 0.000,-17.526428699493408
808,2007-05-20T12:11:12.649, 70.8509,235.5489,3379.860,3691.725,  8.2047,3399.7558,121.00, 0.000,-16.27393126487732
809,2007-05-20T12:11:12.786, 70.8437,235.5451,3379.861,3691.724,  8.2077,3399.7583,121.00, 0.000,-17.212313413619995
810,2007-05-20T12:11:12.946, 70.8354,235.5407,3379.863,3691.723,  8.2111,3399.7613,121.00, 0.000,-17.795861959457397
811,2007-05-20T12:11:13.083, 70.8283,235.5369,3379.864,3691.722,  8.2141,3399.7638,121.01, 0.000,-19.467378854751587
812,2007-05-20T12:11:13.243, 70.8200,235.5326,3379.866,3691.721,  8.2176,3399.7667,121.01, 0.000,-20.012457370758057
813,2007-05-20T12:11:13.380, 70.8128,235.5290,3379.867,3691.719,  8.2206,3399.7692,121.02, 0.000,-17.441935539245605
814,2007-05-20T12:11:13.540, 70.8045,235.5248,3379.869,3691.718,  8.2240,3399.7722,121.02, 0.000,-13.106099367141724
815,2007-05-20T12:11:13.677, 70.7974,235.5211,3379.870,3691.717,  8.2270,3399.7747,121.02, 0.000,-20.03737449645996
816,2007-05-20T12:11:13.837, 70.7891,235.5169,3379.872,3691.716,  8.2305,3399.7776,121.03, 0.000,-16.01007580757141
817,2007-05-20T12:11:13.974, 70.7819,235.5133,3379.874,3691.715,  8.2335,3399.7802,121.03, 0.000,-18.020598888397217
818,2007-05-20T12:11:14.134, 70.7736,235.5091,3379.875,3691.713,  8.2370,3399.7831,121.04, 0.000,-18.646386861801147
819,2007-05-20T12:11:14.271, 70.7665,235.5054,3379.877,3691.712,  8.2399,3399.7856,121.04, 0.000,-24.060702323913574
820,2007-05-20T12:11:14.431, 70.7581,235.5012,3379.878,3691.711,  8.2434,3399.7886,121.04, 0.000,-24.822752475738525
821,2007-05-20T12:11:14.568, 70.7510,235.4976,3379.880,3691.710,  8.2464,3399.7911,121.05, 0.000,-20.767745971679688
822,2007-05-20T12:11:14.728, 70.7427,235.4934,3379.881,3691.708,  8.2499,3399.7940,121.05, 0.000,-17.83861994743347
823,2007-05-20T12:11:14.865, 70.7356,235.4897,3379.883,3691.707,  8.2529,3399.7966,121.06, 0.000,-16.753052473068237
824,2007-05-20T12:11:15.025, 70.7272,235.4855,3379.884,3691.706,  8.2563,3399.7995,121.06, 0.000,-12.327821254730225
825,2007-05-20T12:11:15.162, 70.7201,235.4819,3379.886,3691.705,  8.2593,3399.8021,121.06, 0.000,-15.823923349380493
826,2007-05-20T12:11:15.322, 70.7118,235.4777,3379.888,3691.703,  8.2628,3399.8050,121.07, 0.000,-20.768439769744873
827,2007-05-20T12:11:15.459, 70.7047,235.4741,3379.889,3691.702,  8.2658,3399.8075,121.07, 0.000,-16.164036989212036
828,2007-05-20T12:11:15.619, 70.6963,235.4698,3379.891,3691.701,  8.2692,3399.8105,121.08, 0.000,-8.918097019195557
829,2007-05-20T12:11:15.756, 70.6892,235.4662,3379.892,3691.700,  8.2722,3399.8130,121.08, 0.000,-10.814498662948608
830,2007-05-20T12:11:15.916, 70.6809,235.4620,3379.894,3691.699,  8.2757,3399.8160,121.09, 0.000,-16.461604833602905
831,2007-05-20T12:11:16.053, 70.6737,235.4584,3379.895,3691.697,  8.2787,3399.8185,121.09, 0.000,-21.204640865325928
832,2007-05-20T12:11:16.190, 70.6666,235.4547,3379.897,3691.696,  8.2817,3399.8210,121.09, 0.000,-20.319530963897705
833,2007-05-20T12:11:16.350, 70.6583,235.4505,3379.898,3691.695,  8.2852,3399.8240,121.10, 0.000,-24.913604259490967
834,2007-05-20T12:11:16.487, 70.6512,235.4469,3379.900,3691.694,  8.2881,3399.8265,121.10, 0.000,-21.66832685470581
835,2007-05-20T12:11:16.647, 70.6428,235.4427,3379.901,3691.692,  8.2916,3399.8295,121.11, 0.000,-22.371294498443604
836,2007-05-20T12:11:16.784, 70.6357,235.4390,3379.903,3691.691,  8.2946,3399.8320,121.11, 0.000,-16.081405878067017
837,2007-05-20T12:11:16.944, 70.6274,235.4348,3379.905,3691.690,  8.2981,3399.8350,121.11, 0.000,-13.434133529663086
838,2007-05-20T12:11:17.081, 70.6202,235.4312,3379.906,3691.689,  8.3011,3399.8375,121.12, 0.000,-17.326655387878418
839,2007-05-20T12:11:17.241, 70.6119,235.4270,3379.908,3691.688,  8.3045,3399.8405,121.12, 0.000,-12.948639392852783
840,2007-05-20T12:11:17.378, 70.6048,235.4233,3379.909,3691.686,  8.3075,3399.8430,121.13, 0.000,-10.088742971420288
841,2007-05-20T12:11:17.538, 70.5965,235.4191,3379.911,3691.685,  8.3110,3399.8460,121.13, 0.000,-11.206488609313965
842,2007-05-20T12:11:17.675, 70.5893,235.4155,3379.912,3691.684,  8.3140,3399.8486,121.13, 0.000,-14.996241331100464
843,2007-05-20T12:11:17.835, 70.5810,235.4113,3379.914,3691.683,  8.3175,3399.8515,121.14, 0.000,-10.438762903213501
844,2007-05-20T12:11:17.972, 70.5739,235.4076,3379.915,3691.681,  8.3205,3399.8541,121.14, 0.000,-12.25439190864563
845,2007-05-20T12:11:18.132, 70.5656,235.4034,3379.917,3691.680,  8.3239,3399.8570,121.15, 0.000,-14.607346057891846
846,2007-05-20T12:11:18.269, 70.5584,235.3998,3379.919,3691.679,  8.3269,3399.8596,121.15, 0.000,-18.3500874042511
847,2007-05-20T12:11:18.429, 70.5501,235.3956,3379.920,3691.678,  8.3304,3399.8626,121.15, 0.000,-18.0148184299469
848,2007-05-20T12:11:18.566, 70.5430,235.3919,3379.922,3691.677,  8.3334,3399.8651,121.16, 0.000,-10.779862403869629
849,2007-05-20T12:11:18.726, 70.5347,235.3877,3379.923,3691.675,  8.3369,3399.8681,121.16, 0.000,-12.797348499298096
850,2007-05-20T12:11:18.863, 70.5275,235.3841,3379.925,3691.674,  8.3399,3399.8706,121.17, 0.000,-10.80425500869751
851,2007-05-20T12:11:19.023, 70.5192,235.3799,3379.926,3691.673,  8.3433,3399.8736,121.17, 0.000,-13.505859375
852,2007-05-20T12:11:19.160, 70.5121,235.3762,3379.928,3691.672,  8.3463,3399.8762,121.17, 0.000,-16.373445987701416
853,2007-05-20T12:11:19.320, 70.5038,235.3720,3379.930,3691.670,  8.3498,3399.8791,121.18, 0.000,-10.776472091674805
854,2007-05-20T12:11:19.458, 70.4966,235.3684,3379.931,3691.669,  8.3528,3399.8817,121.18, 0.000,-12.161121368408203
855,2007-05-20T12:11:19.617, 70.4883,235.3642,3379.933,3691.668,  8.3563,3399.8847,121.19, 0.000,-12.82715916633606
856,2007-05-20T12:11:19.755, 70.4812,235.3605,3379.934,3691.667,  8.3593,3399.8872,121.19, 0.000,-9.091176986694336
857,2007-05-20T12:11:19.892, 70.4740,235.3569,3379.936,3691.665,  8.3623,3399.8898,121.19, 0.000,-10.855622291564941
858,2007-05-20T12:11:20.052, 70.4657,235.3527,3379.937,3691.664,  8.3657,3399.8928,121.20, 0.000,-14.273210763931274
859,2007-05-20T12:11:20.189, 70.4586,235.3491,3379.939,3691.663,  8.3687,3399.8953,121.20, 0.000,-14.668140411376953
860,2007-05-20T12:11:20.349, 70.4503,235.3448,3379.941,3691.662,  8.3722,3399.8983,121.21, 0.000,-18.017648458480835
861,2007-05-20T12:11:20.486, 70.4431,235.3412,3379.942,3691.660,  8.3752,3399.9009,121.21, 0.000,-20.64920425415039
862,2007-05-20T12:11:20.646, 70.4348,235.3370,3379.944,3691.659,  8.3787,3399.9038,121.22, 0.000,-18.246320486068726
863,2007-05-20T12:11:20.783, 70.4277,235.3334,3379.945,3691.658,  8.3817,3399.9064,121.22, 0.000,-17.104554176330566
864,2007-05-20T12:11:20.943, 70.4194,235.3291,3379.947,3691.657,  8.3851,3399.9094,121.22, 0.000,-17.11230158805847
865,2007-05-20T12:11:21.080, 70.4122,235.3255,3379.948,3691.655,  8.3881,3399.9120,121.23, 0.000,-13.869798183441162
866,2007-05-20T12:11:21.240, 70.4039,235.3213,3379.950,3691.654,  8.3916,3399.9149,121.23, 0.000,-17.750650644302368
867,2007-05-20T12:11:21.377, 70.3968,235.3177,3379.951,3691.653,  8.3946,3399.9175,121.24, 0.000,-14.987245798110962
868,2007-05-20T12:11:21.537, 70.3884,235.3135,3379.953,3691.652,  8.3981,3399.9205,121.24, 0.000,-16.693581342697144
869,2007-05-20T12:11:21.674, 70.3813,235.3098,3379.955,3691.650,  8.4011,3399.9231,121.24, 0.000,-17.34514832496643
870,2007-05-20T12:11:21.834, 70.3730,235.3056,3379.956,3691.649,  8.4046,3399.9261,121.25, 0.000,-19.90357756614685
871,2007-05-20T12:11:21.971, 70.3659,235.3020,3379.958,3691.648,  8.4076,3399.9286,121.25, 0.000,-21.973721981048584
872,2007-05-20T12:11:22.131, 70.3575,235.2978,3379.959,3691.647,  8.4110,3399.9316,121.26, 0.000,-14.709484577178955
873,2007-05-20T12:11:22.268, 70.3504,235.2941,3379.961,3691.645,  8.4140,3399.9342,121.26, 0.000,-11.925523281097412
874,2007-05-20T12:11:22.428, 70.3421,235.2899,3379.963,3691.644,  8.4175,3399.9372,121.26, 0.000,-10.320110321044922
875,2007-05-20T12:11:22.565, 70.3349,235.2863,3379.964,3691.643,  8.4205,3399.9397,121.27, 0.000,-13.143298625946045
876,2007-05-20T12:11:22.725, 70.3266,235.2821,3379.966,3691.642,  8.4240,3399.9427,121.27, 0.000,-13.868271112442017
877,2007-05-20T12:11:22.862, 70.3195,235.2784,3379.967,3691.640,  8.4270,3399.9453,121.28, 0.000,-10.708379745483398
878,2007-05-20T12:11:23.022, 70.3112,235.2742,3379.969,3691.639,  8.4305,3399.9483,121.28, 0.000,-12.124156951904297
879,2007-05-20T12:11:23.159, 70.3040,235.2706,3379.970,3691.638,  8.4335,3399.9509,121.28, 0.000,-14.806903600692749
880,2007-05-20T12:11:23.319, 70.2957,235.2666,3379.972,3691.637,  8.4369,3399.9539,121.29, 0.000,-11.753334999084473
881,2007-05-20T12:11:23.456, 70.2886,235.2631,3379.974,3691.635,  8.4399,3399.9565,121.29, 0.000,-10.41679859161377
882,2007-05-20T12:11:23.593, 70.2814,235.2596,3379.975,3691.634,  8.4429,3399.9590,121.30, 0.000,-13.14671516418457
883,2007-05-20T12:11:23.753, 70.2731,235.2556,3379.977,3691.633,  8.4464,3399.9621,121.30, 0.000,-20.519163608551025
884,2007-05-20T12:11:23.890, 70.2660,235.2521,3379.978,3691.632,  8.4494,3399.9646,121.30, 0.000,-20.25965929031372
885,2007-05-20T12:11:24.050, 70.2577,235.2481,3379.980,3691.630,  8.4529,3399.9676,121.31, 0.000,-18.097907304763794
886,2007-05-20T12:11:24.187, 70.2505,235.2446,3379.981,3691.629,  8.4559,3399.9702,121.31, 0.000,-16.296521425247192
887,2007-05-20T12:11:24.347, 70.2422,235.2406,3379.983,3691.628,  8.4594,3399.9732,121.32, 0.000,-16.672950983047485
888,2007-05-20T12:11:24.484, 70.2351,235.2371,3379.985,3691.627,  8.4624,3399.9758,121.32, 0.000,-20.13326406478882
889,2007-05-20T12:11:24.644, 70.2267,235.2330,3379.986,3691.625,  8.4659,3399.9788,121.32, 0.000,-21.61571979522705
890,2007-05-20T12:11:24.781, 70.2196,235.2296,3379.988,3691.624,  8.4688,3399.9814,121.33, 0.000,-19.42742943763733
891,2007-05-20T12:11:24.941, 70.2113,235.2255,3379.990,3691.623,  8.4723,3399.9844,121.33, 0.000,-20.05718469619751
892,2007-05-20T12:11:25.078, 70.2041,235.2221,3379.991,3691.622,  8.4753,3399.9870,121.34, 0.000,-22.598133087158203
893,2007-05-20T12:11:25.238, 70.1958,235.2180,3379.993,3691.620,  8.4788,3399.9900,121.34, 0.000,-27.969233989715576
