658,2007-05-25T02:18:30.885, 68.4046,233.2362,3380.376,3689.121, -8.7821,3402.7768, 96.22, 0.179,-12.737334966659546
659,2007-05-25T02:18:31.045, 68.4129,233.2327,3380.374,3689.123, -8.7788,3402.7737, 96.22, 0.179,-15.598409175872803
660,2007-05-25T02:18:31.182, 68.4201,233.2296,3380.372,3689.124, -8.7759,3402.7710, 96.23, 0.179,-21.993272304534912
661,2007-05-25T02:18:31.342, 68.4284,233.2260,3380.370,3689.125, -8.7727,3402.7678, 96.24, 0.179,-23.322856426239014
662,2007-05-25T02:18:31.479, 68.4356,233.2230,3380.369,3689.127, -8.7698,3402.7651, 96.24, 0.179,-21.61236047744751
663,2007-05-25T02:18:31.639, 68.4439,233.2194,3380.367,3689.128, -8.7665,3402.7620, 96.25, 0.179,-10.71699857711792
664,2007-05-25T02:18:31.776, 68.4511,233.2164,3380.365,3689.129, -8.7637,3402.7593, 96.25, 0.179,-15.27467966079712
665,2007-05-25T02:18:31.936, 68.4594,233.2128,3380.364,3689.131, -8.7604,3402.7562, 96.26, 0.179,-17.620197534561157
666,2007-05-25T02:18:32.073, 68.4666,233.2098,3380.362,3689.132, -8.7576,3402.7535, 96.26, 0.179,-16.07843041419983
667,2007-05-25T02:18:32.233, 68.4749,233.2062,3380.360,3689.133, -8.7543,3402.7503, 96.27, 0.179,-19.477182626724243
668,2007-05-25T02:18:32.370, 68.4821,233.2032,3380.359,3689.134, -8.7515,3402.7476, 96.27, 0.179,-20.663933753967285
669,2007-05-25T02:18:32.530, 68.4905,233.1996,3380.357,3689.136, -8.7482,3402.7445, 96.28, 0.179,-17.540977001190186
670,2007-05-25T02:18:32.667, 68.4976,233.1966,3380.355,3689.137, -8.7454,3402.7418, 96.29, 0.179,-13.269213438034058
671,2007-05-25T02:18:32.827, 68.5060,233.1930,3380.353,3689.138, -8.7421,3402.7387, 96.29, 0.179,-19.45475697517395
672,2007-05-25T02:18:32.964, 68.5131,233.1899,3380.352,3689.139, -8.7392,3402.7360, 96.30, 0.179,-17.737085819244385
673,2007-05-25T02:18:33.124, 68.5215,233.1864,3380.350,3689.141, -8.7359,3402.7329, 96.30, 0.179,-16.65900945663452
674,2007-05-25T02:18:33.261, 68.5286,233.1833,3380.349,3689.142, -8.7331,3402.7302, 96.31, 0.179,-13.717460632324219
675,2007-05-25T02:18:33.421, 68.5370,233.1798,3380.347,3689.143, -8.7298,3402.7271, 96.31, 0.179,-12.665824890136719
676,2007-05-25T02:18:33.558, 68.5441,233.1767,3380.345,3689.145, -8.7270,3402.7244, 96.32, 0.179,-12.359334230422974
677,2007-05-25T02:18:33.696, 68.5513,233.1737,3380.344,3689.146, -8.7242,3402.7217, 96.32, 0.179,-13.651291131973267
678,2007-05-25T02:18:33.855, 68.5596,233.1701,3380.342,3689.147, -8.7209,3402.7186, 96.33, 0.179,-17.374534606933594
679,2007-05-25T02:18:33.993, 68.5668,233.1669,3380.340,3689.148, -8.7181,3402.7159, 96.34, 0.179,-15.311301946640015
680,2007-05-25T02:18:34.152, 68.5751,233.1632,3380.338,3689.150, -8.7148,3402.7128, 96.34, 0.179,-17.24211573600769
681,2007-05-25T02:18:34.290, 68.5823,233.1600,3380.337,3689.151, -8.7119,3402.7101, 96.35, 0.179,-16.94709539413452
682,2007-05-25T02:18:34.449, 68.5906,233.1563,3380.335,3689.152, -8.7087,3402.7070, 96.35, 0.179,-16.87177062034607
683,2007-05-25T02:18:34.587, 68.5978,233.1532,3380.334,3689.154, -8.7058,3402.7043, 96.36, 0.179,-17.108585834503174
684,2007-05-25T02:18:34.747, 68.6061,233.1495,3380.332,3689.155, -8.7025,3402.7012, 96.36, 0.179,-17.539130449295044
685,2007-05-25T02:18:34.884, 68.6133,233.1463,3380.330,3689.156, -8.6997,3402.6985, 96.37, 0.179,-19.61014747619629
686,2007-05-25T02:18:35.044, 68.6216,233.1426,3380.328,3689.158, -8.6964,3402.6954, 96.38, 0.179,-15.574195384979248
687,2007-05-25T02:18:35.181, 68.6288,233.1394,3380.327,3689.159, -8.6936,3402.6927, 96.38, 0.179,-18.399468660354614
688,2007-05-25T02:18:35.341, 68.6371,233.1357,3380.325,3689.160, -8.6903,3402.6896, 96.39, 0.179,-21.29148244857788
689,2007-05-25T02:18:35.478, 68.6443,233.1326,3380.324,3689.161, -8.6875,3402.6869, 96.39, 0.179,-18.714345693588257
690,2007-05-25T02:18:35.638, 68.6526,233.1289,3380.322,3689.163, -8.6842,3402.6838, 96.40, 0.179,-22.07484006881714
691,2007-05-25T02:18:35.775, 68.6598,233.1257,3380.320,3689.164, -8.6814,3402.6811, 96.40, 0.179,-24.765021800994873
692,2007-05-25T02:18:35.935, 68.6681,233.1220,3380.318,3689.165, -8.6781,3402.6780, 96.41, 0.179,-26.766445636749268
693,2007-05-25T02:18:36.072, 68.6753,233.1188,3380.317,3689.166, -8.6752,3402.6754, 96.41, 0.179,-25.475759506225586
694,2007-05-25T02:18:36.232, 68.6836,233.1151,3380.315,3689.168, -8.6719,3402.6723, 96.42, 0.179,-26.257948875427246
695,2007-05-25T02:18:36.369, 68.6908,233.1119,3380.313,3689.169, -8.6691,3402.6696, 96.42, 0.179,-26.523311138153076
696,2007-05-25T02:18:36.529, 68.6991,233.1083,3380.312,3689.170, -8.6658,3402.6665, 96.43, 0.179,-23.401739597320557
697,2007-05-25T02:18:36.666, 68.7063,233.1051,3380.310,3689.172, -8.6630,3402.6638, 96.44, 0.179,-23.17666530609131
698,2007-05-25T02:18:36.803, 68.7134,233.1019,3380.309,3689.173, -8.6602,3402.6612, 96.44, 0.179,-17.620991468429565
699,2007-05-25T02:18:36.963, 68.7218,233.0982,3380.307,3689.174, -8.6569,3402.6581, 96.45, 0.179,-16.579397916793823
700,2007-05-25T02:18:37.100, 68.7289,233.0950,3380.305,3689.175, -8.6541,3402.6554, 96.45, 0.179,-15.109469890594482
701,2007-05-25T02:18:37.260, 68.7373,233.0913,3380.303,3689.177, -8.6508,3402.6523, 96.46, 0.179,-19.44647789001465
702,2007-05-25T02:18:37.397, 68.7444,233.0882,3380.302,3689.178, -8.6479,3402.6497, 96.46, 0.179,-19.655643701553345
703,2007-05-25T02:18:37.557, 68.7528,233.0845,3380.300,3689.179, -8.6446,3402.6466, 96.47, 0.179,-15.764890909194946
704,2007-05-25T02:18:37.694, 68.7599,233.0813,3380.299,3689.180, -8.6418,3402.6439, 96.47, 0.179,-20.611889362335205
705,2007-05-25T02:18:37.854, 68.7683,233.0776,3380.297,3689.182, -8.6385,3402.6408, 96.48, 0.179,-20.12110471725464
706,2007-05-25T02:18:37.991, 68.7754,233.0744,3380.295,3689.183, -8.6357,3402.6382, 96.49, 0.179,-17.58325695991516
707,2007-05-25T02:18:38.151, 68.7838,233.0707,3380.293,3689.184, -8.6324,3402.6351, 96.49, 0.179,-17.529743909835815
708,2007-05-25T02:18:38.288, 68.7909,233.0676,3380.292,3689.186, -8.6296,3402.6324, 96.50, 0.179,-14.015849828720093
709,2007-05-25T02:18:38.448, 68.7993,233.0639,3380.290,3689.187, -8.6263,3402.6293, 96.50, 0.179,-11.808570623397827
710,2007-05-25T02:18:38.585, 68.8064,233.0607,3380.289,3689.188, -8.6235,3402.6267, 96.51, 0.179,-15.665608644485474
711,2007-05-25T02:18:38.745, 68.8148,233.0570,3380.287,3689.190, -8.6202,3402.6236, 96.51, 0.179,-17.93338894844055
712,2007-05-25T02:18:38.882, 68.8219,233.0538,3380.285,3689.191, -8.6173,3402.6209, 96.52, 0.179,-15.852043628692627
713,2007-05-25T02:18:39.042, 68.8303,233.0501,3380.284,3689.192, -8.6140,3402.6178, 96.53, 0.179,-14.35396432876587
714,2007-05-25T02:18:39.179, 68.8374,233.0470,3380.282,3689.193, -8.6112,3402.6152, 96.53, 0.179,-18.436498641967773
715,2007-05-25T02:18:39.339, 68.8458,233.0433,3380.280,3689.195, -8.6079,3402.6121, 96.54, 0.179,-14.488394260406494
716,2007-05-25T02:18:39.476, 68.8529,233.0401,3380.279,3689.196, -8.6051,3402.6095, 96.54, 0.179,-17.759110927581787
717,2007-05-25T02:18:39.636, 68.8613,233.0364,3380.277,3689.197, -8.6018,3402.6064, 96.55, 0.179,-16.330461502075195
718,2007-05-25T02:18:39.773, 68.8684,233.0332,3380.275,3689.198, -8.5990,3402.6038, 96.55, 0.179,-15.903863906860352
719,2007-05-25T02:18:39.910, 68.8756,233.0301,3380.274,3689.200, -8.5962,3402.6011, 96.56, 0.179,-13.941415548324585
720,2007-05-25T02:18:40.070, 68.8839,233.0264,3380.272,3689.201, -8.5929,3402.5980, 96.56, 0.179,-14.39616084098816
721,2007-05-25T02:18:40.207, 68.8911,233.0232,3380.271,3689.202, -8.5900,3402.5954, 96.57, 0.179,-20.68965196609497
722,2007-05-25T02:18:40.367, 68.8994,233.0195,3380.269,3689.203, -8.5867,3402.5923, 96.57, 0.179,-18.068766593933105
723,2007-05-25T02:18:40.504, 68.9066,233.0163,3380.267,3689.205, -8.5839,3402.5897, 96.58, 0.179,-16.69724941253662
724,2007-05-25T02:18:40.664, 68.9149,233.0126,3380.265,3689.206, -8.5806,3402.5866, 96.59, 0.179,-16.69382333755493
725,2007-05-25T02:18:40.801, 68.9221,233.0095,3380.264,3689.207, -8.5778,3402.5840, 96.59, 0.179,-19.446884393692017
726,2007-05-25T02:18:40.961, 68.9304,233.0058,3380.262,3689.209, -8.5745,3402.5809, 96.60, 0.179,-16.365574598312378
727,2007-05-25T02:18:41.098, 68.9376,233.0026,3380.261,3689.210, -8.5717,3402.5783, 96.60, 0.179,-15.290950536727905
728,2007-05-25T02:18:41.258, 68.9459,232.9989,3380.259,3689.211, -8.5684,3402.5752, 96.61, 0.179,-18.030617237091064
729,2007-05-25T02:18:41.395, 68.9531,232.9957,3380.257,3689.212, -8.5656,3402.5726, 96.61, 0.179,-19.567019939422607
730,2007-05-25T02:18:41.555, 68.9614,232.9920,3380.256,3689.214, -8.5623,3402.5695, 96.62, 0.179,-18.812392950057983
731,2007-05-25T02:18:41.692, 68.9686,232.9889,3380.254,3689.215, -8.5594,3402.5669, 96.62, 0.179,-21.870310306549072
732,2007-05-25T02:18:41.852, 68.9769,232.9852,3380.252,3689.216, -8.5561,3402.5638, 96.63, 0.179,-20.511527061462402
733,2007-05-25T02:18:41.989, 68.9841,232.9820,3380.251,3689.217, -8.5533,3402.5612, 96.64, 0.179,-19.840307235717773
734,2007-05-25T02:18:42.149, 68.9924,232.9783,3380.249,3689.219, -8.5500,3402.5581, 96.64, 0.179,-21.79837703704834
735,2007-05-25T02:18:42.286, 68.9996,232.9751,3380.247,3689.220, -8.5472,3402.5555, 96.65, 0.179,-17.696815729141235
736,2007-05-25T02:18:42.446, 69.0079,232.9714,3380.246,3689.221, -8.5439,3402.5525, 96.65, 0.179,-13.955111503601074
737,2007-05-25T02:18:42.583, 69.0151,232.9683,3380.244,3689.222, -8.5411,3402.5498, 96.66, 0.179,-16.01965069770813
738,2007-05-25T02:18:42.743, 69.0234,232.9646,3380.242,3689.224, -8.5378,3402.5468, 96.66, 0.179,-14.767988920211792
739,2007-05-25T02:18:42.880, 69.0306,232.9614,3380.241,3689.225, -8.5349,3402.5442, 96.67, 0.179,-17.312334775924683
740,2007-05-25T02:18:43.040, 69.0389,232.9577,3380.239,3689.226, -8.5317,3402.5411, 96.68, 0.179,-15.093704462051392
741,2007-05-25T02:18:43.177, 69.0461,232.9545,3380.238,3689.227, -8.5288,3402.5385, 96.68, 0.179,-19.335211515426636
742,2007-05-25T02:18:43.315, 69.0532,232.9514,3380.236,3689.229, -8.5260,3402.5359, 96.69, 0.179,-20.784380435943604
743,2007-05-25T02:18:43.474, 69.0616,232.9477,3380.234,3689.230, -8.5227,3402.5328, 96.69, 0.179,-15.350621938705444
744,2007-05-25T02:18:43.612, 69.0687,232.9445,3380.233,3689.231, -8.5199,3402.5302, 96.70, 0.179,-19.255249500274658
745,2007-05-25T02:18:43.771, 69.0771,232.9408,3380.231,3689.232, -8.5166,3402.5271, 96.70, 0.179,-15.602037906646729
746,2007-05-25T02:18:43.909, 69.0842,232.9375,3380.229,3689.234, -8.5138,3402.5245, 96.71, 0.179,-14.403009414672852
747,2007-05-25T02:18:44.069, 69.0926,232.9337,3380.228,3689.235, -8.5105,3402.5215, 96.71, 0.179,-13.297423124313354
748,2007-05-25T02:18:44.206, 69.0997,232.9304,3380.226,3689.236, -8.5076,3402.5189, 96.72, 0.179,-13.459619283676147
749,2007-05-25T02:18:44.366, 69.1080,232.9265,3380.224,3689.238, -8.5043,3402.5158, 96.72, 0.179,-10.38081169128418
750,2007-05-25T02:18:44.503, 69.1152,232.9232,3380.223,3689.239, -8.5015,3402.5132, 96.73, 0.179,-9.708927273750305
751,2007-05-25T02:18:44.663, 69.1235,232.9194,3380.221,3689.240, -8.4982,3402.5102, 96.74, 0.179,-9.209030866622925
752,2007-05-25T02:18:44.800, 69.1307,232.9161,3380.220,3689.241, -8.4954,3402.5076, 96.74, 0.179,-14.73337173461914
753,2007-05-25T02:18:44.960, 69.1390,232.9122,3380.218,3689.243, -8.4921,3402.5045, 96.75, 0.179,-15.156188011169434
754,2007-05-25T02:18:45.097, 69.1462,232.9089,3380.216,3689.244, -8.4893,3402.5019, 96.75, 0.179,-20.489463806152344
755,2007-05-25T02:18:45.257, 69.1545,232.9051,3380.215,3689.245, -8.4860,3402.4989, 96.76, 0.179,-14.731401205062866
756,2007-05-25T02:18:45.394, 69.1617,232.9018,3380.213,3689.246, -8.4831,3402.4963, 96.76, 0.179,-10.760558843612671
757,2007-05-25T02:18:45.554, 69.1700,232.8980,3380.211,3689.248, -8.4798,3402.4933, 96.77, 0.179,-12.60979175567627
758,2007-05-25T02:18:45.691, 69.1772,232.8947,3380.210,3689.249, -8.4770,3402.4907, 96.77, 0.179,-18.503130674362183
759,2007-05-25T02:18:45.851, 69.1855,232.8908,3380.208,3689.250, -8.4737,3402.4876, 96.78, 0.179,-25.09331464767456
760,2007-05-25T02:18:45.988, 69.1926,232.8875,3380.207,3689.251, -8.4709,3402.4850, 96.79, 0.179,-22.632956504821777
761,2007-05-25T02:18:46.148, 69.2010,232.8837,3380.205,3689.253, -8.4676,3402.4820, 96.79, 0.179,-18.39824080467224
762,2007-05-25T02:18:46.285, 69.2081,232.8804,3380.203,3689.254, -8.4648,3402.4794, 96.80, 0.179,-15.84956407546997
763,2007-05-25T02:18:46.422, 69.2153,232.8771,3380.202,3689.255, -8.4620,3402.4768, 96.80, 0.179,-15.515848398208618
764,2007-05-25T02:18:46.582, 69.2236,232.8732,3380.200,3689.256, -8.4587,3402.4738, 96.81, 0.179,-14.905188083648682
765,2007-05-25T02:18:46.719, 69.2308,232.8699,3380.199,3689.257, -8.4558,3402.4712, 96.81, 0.179,-16.246906518936157
766,2007-05-25T02:18:46.879, 69.2391,232.8661,3380.197,3689.259, -8.4525,3402.4682, 96.82, 0.179,-16.32669687271118
767,2007-05-25T02:18:47.016, 69.2463,232.8628,3380.195,3689.260, -8.4497,3402.4656, 96.82, 0.179,-16.863995790481567
768,2007-05-25T02:18:47.176, 69.2546,232.8589,3380.194,3689.261, -8.4464,3402.4625, 96.83, 0.179,-16.96606755256653
769,2007-05-25T02:18:47.313, 69.2618,232.8556,3380.192,3689.262, -8.4436,3402.4599, 96.84, 0.179,-15.852746963500977
770,2007-05-25T02:18:47.473, 69.2701,232.8518,3380.190,3689.264, -8.4403,3402.4569, 96.84, 0.179,-10.309633016586304
771,2007-05-25T02:18:47.610, 69.2773,232.8485,3380.189,3689.265, -8.4375,3402.4543, 96.85, 0.179,-8.500399589538574
772,2007-05-25T02:18:47.770, 69.2856,232.8447,3380.187,3689.266, -8.4342,3402.4513, 96.85, 0.179,-12.34440565109253
773,2007-05-25T02:18:47.907, 69.2927,232.8414,3380.186,3689.267, -8.4313,3402.4487, 96.86, 0.179,-10.244643688201904
774,2007-05-25T02:18:48.067, 69.3011,232.8375,3380.184,3689.269, -8.4280,3402.4457, 96.86, 0.179,-12.53266453742981
775,2007-05-25T02:18:48.204, 69.3082,232.8342,3380.182,3689.270, -8.4252,3402.4431, 96.87, 0.179,-17.04436421394348
776,2007-05-25T02:18:48.364, 69.3166,232.8304,3380.181,3689.271, -8.4219,3402.4401, 96.87, 0.179,-14.907749891281128
777,2007-05-25T02:18:48.501, 69.3237,232.8271,3380.179,3689.272, -8.4191,3402.4375, 96.88, 0.179,-16.997967958450317
778,2007-05-25T02:18:48.661, 69.3321,232.8232,3380.177,3689.274, -8.4158,3402.4345, 96.89, 0.179,-17.308789491653442
779,2007-05-25T02:18:48.798, 69.3392,232.8199,3380.176,3689.275, -8.4130,3402.4320, 96.89, 0.179,-16.835885047912598
780,2007-05-25T02:18:48.958, 69.3476,232.8161,3380.174,3689.276, -8.4097,3402.4289, 96.90, 0.179,-17.92191505432129
781,2007-05-25T02:18:49.095, 69.3547,232.8128,3380.173,3689.277, -8.4068,3402.4264, 96.90, 0.179,-15.864951610565186
782,2007-05-25T02:18:49.255, 69.3631,232.8089,3380.171,3689.279, -8.4035,3402.4234, 96.91, 0.179,-15.247166156768799
783,2007-05-25T02:18:49.392, 69.3702,232.8056,3380.169,3689.280, -8.4007,3402.4208, 96.91, 0.179,-12.223451137542725
784,2007-05-25T02:18:49.529, 69.3773,232.8023,3380.168,3689.281, -8.3979,3402.4182, 96.92, 0.179,-12.511115074157715
785,2007-05-25T02:18:49.689, 69.3857,232.7985,3380.166,3689.282, -8.3946,3402.4152, 96.92, 0.179,-14.98043417930603
786,2007-05-25T02:18:49.826, 69.3928,232.7952,3380.165,3689.284, -8.3918,3402.4126, 96.93, 0.179,-17.570713758468628
787,2007-05-25T02:18:49.986, 69.4012,232.7913,3380.163,3689.285, -8.3885,3402.4096, 96.94, 0.179,-15.517082214355469
788,2007-05-25T02:18:50.123, 69.4083,232.7881,3380.161,3689.286, -8.3856,3402.4071, 96.94, 0.179,-16.24485969543457
789,2007-05-25T02:18:50.283, 69.4167,232.7842,3380.160,3689.287, -8.3823,3402.4041, 96.95, 0.179,-17.38100290298462
790,2007-05-25T02:18:50.420, 69.4238,232.7809,3380.158,3689.289, -8.3795,3402.4015, 96.95, 0.179,-16.932129859924316
791,2007-05-25T02:18:50.580, 69.4322,232.7771,3380.156,3689.290, -8.3762,3402.3985, 96.96, 0.179,-16.88714861869812
792,2007-05-25T02:18:50.717, 69.4393,232.7738,3380.155,3689.291, -8.3734,3402.3959, 96.96, 0.179,-14.058672189712524
793,2007-05-25T02:18:50.877, 69.4477,232.7699,3380.153,3689.292, -8.3701,3402.3929, 96.97, 0.179,-18.09743881225586
794,2007-05-25T02:18:51.014, 69.4548,232.7666,3380.152,3689.293, -8.3673,3402.3904, 96.97, 0.179,-16.299312114715576
795,2007-05-25T02:18:51.174, 69.4631,232.7628,3380.150,3689.295, -8.3640,3402.3874, 96.98, 0.179,-14.454481601715088
796,2007-05-25T02:18:51.311, 69.4703,232.7595,3380.149,3689.296, -8.3611,3402.3848, 96.98, 0.179,-21.667068004608154
797,2007-05-25T02:18:51.471, 69.4786,232.7556,3380.147,3689.297, -8.3578,3402.3818, 96.99, 0.179,-29.713380336761475
798,2007-05-25T02:18:51.608, 69.4858,232.7523,3380.145,3689.298, -8.3550,3402.3793, 97.00, 0.179,-25.333847999572754
799,2007-05-25T02:18:51.768, 69.4941,232.7485,3380.144,3689.300, -8.3517,3402.3763, 97.00, 0.179,-21.860239505767822
800,2007-05-25T02:18:51.905, 69.5013,232.7452,3380.142,3689.301, -8.3489,3402.3737, 97.01, 0.179,-25.96954107284546
801,2007-05-25T02:18:52.065, 69.5096,232.7413,3380.140,3689.302, -8.3456,3402.3707, 97.01, 0.179,-25.483455657958984
802,2007-05-25T02:18:52.202, 69.5168,232.7380,3380.139,3689.303, -8.3428,3402.3682, 97.02, 0.179,-31.30842924118042
803,2007-05-25T02:18:52.362, 69.5251,232.7342,3380.137,3689.305, -8.3395,3402.3652, 97.02, 0.179,-33.968403339385986
804,2007-05-25T02:18:52.499, 69.5323,232.7309,3380.136,3689.306, -8.3366,3402.3626, 97.03, 0.179,-33.424930572509766
805,2007-05-25T02:18:52.637, 69.5394,232.7276,3380.134,3689.307, -8.3338,3402.3601, 97.03, 0.179,-31.81631565093994
806,2007-05-25T02:18:52.796, 69.5478,232.7238,3380.133,3689.308, -8.3305,3402.3571, 97.04, 0.179,-27.901217937469482
807,2007-05-25T02:18:52.934, 69.5549,232.7205,3380.131,3689.309, -8.3277,3402.3546, 97.05, 0.179,-23.657803535461426
808,2007-05-25T02:18:53.093, 69.5632,232.7166,3380.129,3689.311, -8.3244,3402.3516, 97.05, 0.179,-33.4249472618103
809,2007-05-25T02:18:53.231, 69.5704,232.7133,3380.128,3689.312, -8.3216,3402.3490, 97.06, 0.179,-28.380517959594727
810,2007-05-25T02:18:53.390, 69.5787,232.7095,3380.126,3689.313, -8.3183,3402.3461, 97.06, 0.179,-25.92867136001587
811,2007-05-25T02:18:53.528, 69.5859,232.7062,3380.125,3689.314, -8.3154,3402.3435, 97.07, 0.179,-20.475666522979736
812,2007-05-25T02:18:53.688, 69.5942,232.7023,3380.123,3689.316, -8.3121,3402.3405, 97.07, 0.179,-20.136516094207764
813,2007-05-25T02:18:53.825, 69.6014,232.6990,3380.121,3689.317, -8.3093,3402.3380, 97.08, 0.179,-19.674711227416992
814,2007-05-25T02:18:53.985, 69.6097,232.6950,3380.120,3689.318, -8.3060,3402.3350, 97.08, 0.179,-23.474783897399902
815,2007-05-25T02:18:54.122, 69.6169,232.6916,3380.118,3689.319, -8.3032,3402.3325, 97.09, 0.179,-24.645497798919678
816,2007-05-25T02:18:54.282, 69.6252,232.6876,3380.117,3689.321, -8.2999,3402.3295, 97.10, 0.179,-25.484447479248047
817,2007-05-25T02:18:54.419, 69.6323,232.6841,3380.115,3689.322, -8.2971,3402.3270, 97.10, 0.179,-28.888111114501953
818,2007-05-25T02:18:54.579, 69.6407,232.6801,3380.113,3689.323, -8.2938,3402.3240, 97.11, 0.179,-30.006768703460693
819,2007-05-25T02:18:54.716, 69.6478,232.6767,3380.112,3689.324, -8.2909,3402.3215, 97.11, 0.179,-28.16807270050049
820,2007-05-25T02:18:54.876, 69.6562,232.6727,3380.110,3689.326, -8.2876,3402.3185, 97.12, 0.179,-25.86151361465454
821,2007-05-25T02:18:55.013, 69.6633,232.6692,3380.109,3689.327, -8.2848,3402.3160, 97.12, 0.179,-19.208937883377075
822,2007-05-25T02:18:55.173, 69.6716,232.6652,3380.107,3689.328, -8.2815,3402.3130, 97.13, 0.179,-20.415127277374268
823,2007-05-25T02:18:55.310, 69.6788,232.6618,3380.106,3689.329, -8.2787,3402.3105, 97.13, 0.179,-21.48021697998047
824,2007-05-25T02:18:55.470, 69.6871,232.6578,3380.104,3689.331, -8.2754,3402.3075, 97.14, 0.179,-18.123453855514526
825,2007-05-25T02:18:55.607, 69.6943,232.6544,3380.102,3689.332, -8.2726,3402.3050, 97.15, 0.179,-15.859073400497437
826,2007-05-25T02:18:55.767, 69.7026,232.6504,3380.101,3689.333, -8.2693,3402.3020, 97.15, 0.179,-15.734758377075195
827,2007-05-25T02:18:55.904, 69.7098,232.6469,3380.099,3689.334, -8.2664,3402.2995, 97.16, 0.179,-19.907119274139404
828,2007-05-25T02:18:56.041, 69.7169,232.6435,3380.098,3689.335, -8.2636,3402.2969, 97.16, 0.179,-21.724908351898193
829,2007-05-25T02:18:56.201, 69.7252,232.6395,3380.096,3689.337, -8.2603,3402.2940, 97.17, 0.179,-17.78048872947693
830,2007-05-25T02:18:56.338, 69.7324,232.6360,3380.095,3689.338, -8.2575,3402.2915, 97.17, 0.179,-12.911651134490967
831,2007-05-25T02:18:56.498, 69.7407,232.6320,3380.093,3689.339, -8.2542,3402.2885, 97.18, 0.179,-9.81187105178833
832,2007-05-25T02:18:56.635, 69.7479,232.6286,3380.091,3689.340, -8.2514,3402.2860, 97.18, 0.179,-7.88420557975769
833,2007-05-25T02:18:56.795, 69.7562,232.6246,3380.090,3689.341, -8.2481,3402.2830, 97.19, 0.179,-9.150243401527405
834,2007-05-25T02:18:56.932, 69.7634,232.6212,3380.088,3689.343, -8.2452,3402.2805, 97.19, 0.179,-11.20618224143982
835,2007-05-25T02:18:57.092, 69.7717,232.6172,3380.086,3689.344, -8.2419,3402.2776, 97.20, 0.179,-12.669636011123657
836,2007-05-25T02:18:57.229, 69.7788,232.6137,3380.085,3689.345, -8.2391,3402.2750, 97.21, 0.179,-22.04047679901123
837,2007-05-25T02:18:57.389, 69.7872,232.6097,3380.083,3689.346, -8.2358,3402.2721, 97.21, 0.179,-24.442017078399658
838,2007-05-25T02:18:57.526, 69.7943,232.6063,3380.082,3689.347, -8.2330,3402.2696, 97.22, 0.179,-24.84793186187744
839,2007-05-25T02:18:57.686, 69.8027,232.6023,3380.080,3689.349, -8.2297,3402.2666, 97.22, 0.179,-24.593591690063477
840,2007-05-25T02:18:57.823, 69.8098,232.5988,3380.079,3689.350, -8.2268,3402.2641, 97.23, 0.179,-23.120861053466797
841,2007-05-25T02:18:57.983, 69.8181,232.5948,3380.077,3689.351, -8.2235,3402.2612, 97.23, 0.179,-16.948273181915283
