1016,2007-05-20T23:14:16.907, 76.6080,234.9561,3378.905,3691.652, -5.7747,3398.8339,101.47, 0.000,-16.399598121643066
1017,2007-05-20T23:14:17.066, 76.6162,234.9478,3378.904,3691.653, -5.7710,3398.8314,101.47, 0.000,-15.626041889190674
1018,2007-05-20T23:14:17.204, 76.6232,234.9406,3378.903,3691.654, -5.7679,3398.8292,101.48, 0.000,-20.30583620071411
1019,2007-05-20T23:14:17.363, 76.6315,234.9323,3378.902,3691.655, -5.7643,3398.8267,101.49, 0.000,-16.860591173171997
1020,2007-05-20T23:14:17.501, 76.6385,234.9252,3378.901,3691.656, -5.7611,3398.8246,101.49, 0.000,-11.872682571411133
1021,2007-05-20T23:14:17.660, 76.6467,234.9169,3378.900,3691.657, -5.7575,3398.8221,101.50, 0.000,-14.091119766235352
1022,2007-05-20T23:14:17.798, 76.6538,234.9097,3378.899,3691.657, -5.7543,3398.8200,101.50, 0.000,-11.606624126434326
1023,2007-05-20T23:14:17.958, 76.6620,234.9014,3378.898,3691.658, -5.7507,3398.8175,101.51, 0.000,-12.568280696868896
1024,2007-05-20T23:14:18.095, 76.6690,234.8943,3378.897,3691.659, -5.7476,3398.8153,101.51, 0.000,-11.305272579193115
1025,2007-05-20T23:14:18.255, 76.6773,234.8860,3378.896,3691.660, -5.7439,3398.8128,101.52, 0.000,-11.558548212051392
1026,2007-05-20T23:14:18.392, 76.6843,234.8788,3378.895,3691.661, -5.7408,3398.8107,101.52, 0.000,-11.436784267425537
1027,2007-05-20T23:14:18.552, 76.6925,234.8705,3378.894,3691.662, -5.7371,3398.8082,101.53, 0.000,-11.190580129623413
1028,2007-05-20T23:14:18.689, 76.6996,234.8634,3378.893,3691.663, -5.7340,3398.8060,101.53, 0.000,-15.31581997871399
1029,2007-05-20T23:14:18.849, 76.7078,234.8551,3378.892,3691.663, -5.7304,3398.8035,101.54, 0.000,-13.213067054748535
1030,2007-05-20T23:14:18.986, 76.7148,234.8479,3378.891,3691.664, -5.7272,3398.8014,101.54, 0.000,-12.808154821395874
1031,2007-05-20T23:14:19.123, 76.7219,234.8408,3378.891,3691.665, -5.7241,3398.7992,101.55, 0.000,-12.087105512619019
1032,2007-05-20T23:14:19.283, 76.7301,234.8325,3378.890,3691.666, -5.7204,3398.7967,101.55, 0.000,-18.869447708129883
1033,2007-05-20T23:14:19.420, 76.7372,234.8253,3378.889,3691.667, -5.7173,3398.7946,101.56, 0.000,-16.72537326812744
1034,2007-05-20T23:14:19.580, 76.7454,234.8170,3378.888,3691.668, -5.7137,3398.7921,101.56, 0.000,-19.168184995651245
1035,2007-05-20T23:14:19.717, 76.7524,234.8099,3378.887,3691.668, -5.7105,3398.7900,101.57, 0.000,-23.82282018661499
1036,2007-05-20T23:14:19.877, 76.7607,234.8016,3378.886,3691.669, -5.7069,3398.7875,101.57, 0.000,-17.27858543395996
1037,2007-05-20T23:14:20.014, 76.7677,234.7944,3378.885,3691.670, -5.7037,3398.7853,101.58, 0.000,-13.532794713973999
1038,2007-05-20T23:14:20.174, 76.7759,234.7861,3378.884,3691.671, -5.7001,3398.7828,101.58, 0.000,-24.06322956085205
1039,2007-05-20T23:14:20.311, 76.7830,234.7790,3378.883,3691.672, -5.6969,3398.7807,101.59, 0.000,-11.791319847106934
1040,2007-05-20T23:14:20.471, 76.7912,234.7707,3378.882,3691.673, -5.6933,3398.7782,101.59, 0.000,-12.964158058166504
1041,2007-05-20T23:14:20.608, 76.7982,234.7635,3378.881,3691.674, -5.6902,3398.7760,101.60, 0.000,-18.183739185333252
1042,2007-05-20T23:14:20.768, 76.8065,234.7552,3378.880,3691.674, -5.6865,3398.7735,101.60, 0.000,-21.227450370788574
1043,2007-05-20T23:14:20.905, 76.8135,234.7481,3378.879,3691.675, -5.6834,3398.7714,101.61, 0.000,-22.445497512817383
1044,2007-05-20T23:14:21.065, 76.8217,234.7398,3378.878,3691.676, -5.6797,3398.7689,101.61, 0.000,-20.804247856140137
1045,2007-05-20T23:14:21.202, 76.8288,234.7326,3378.877,3691.677, -5.6766,3398.7668,101.62, 0.000,-21.941978931427002
1046,2007-05-20T23:14:21.362, 76.8370,234.7243,3378.876,3691.678, -5.6729,3398.7643,101.63, 0.000,-14.458123445510864
1047,2007-05-20T23:14:21.499, 76.8440,234.7172,3378.875,3691.679, -5.6698,3398.7621,101.63, 0.000,-10.055650472640991
1048,2007-05-20T23:14:21.659, 76.8523,234.7089,3378.874,3691.679, -5.6661,3398.7596,101.64, 0.000,-12.553039789199829
1049,2007-05-20T23:14:21.796, 76.8593,234.7017,3378.873,3691.680, -5.6630,3398.7575,101.64, 0.000,-16.0052227973938
1050,2007-05-20T23:14:21.956, 76.8675,234.6934,3378.872,3691.681, -5.6593,3398.7550,101.65, 0.000,-17.03848123550415
1051,2007-05-20T23:14:22.093, 76.8746,234.6863,3378.871,3691.682, -5.6562,3398.7528,101.65, 0.000,-16.599127054214478
1052,2007-05-20T23:14:22.253, 76.8828,234.6780,3378.870,3691.683, -5.6525,3398.7503,101.66, 0.000,-15.680286884307861
1053,2007-05-20T23:14:22.390, 76.8898,234.6708,3378.870,3691.684, -5.6494,3398.7482,101.66, 0.000,-14.620935916900635
1054,2007-05-20T23:14:22.550, 76.8981,234.6625,3378.869,3691.685, -5.6457,3398.7457,101.67, 0.000,-18.912630081176758
1055,2007-05-20T23:14:22.687, 76.9051,234.6554,3378.868,3691.685, -5.6426,3398.7435,101.67, 0.000,-17.67910599708557
1056,2007-05-20T23:14:22.847, 76.9133,234.6470,3378.867,3691.686, -5.6390,3398.7410,101.68, 0.000,-14.893268346786499
1057,2007-05-20T23:14:22.984, 76.9204,234.6399,3378.866,3691.687, -5.6358,3398.7389,101.68, 0.000,-15.96511721611023
1058,2007-05-20T23:14:23.144, 76.9286,234.6316,3378.865,3691.688, -5.6322,3398.7364,101.69, 0.000,-26.266658306121826
1059,2007-05-20T23:14:23.281, 76.9357,234.6245,3378.864,3691.689, -5.6290,3398.7343,101.69, 0.000,-23.666844367980957
1060,2007-05-20T23:14:23.418, 76.9427,234.6173,3378.863,3691.689, -5.6259,3398.7321,101.70, 0.000,-18.219205141067505
1061,2007-05-20T23:14:23.578, 76.9509,234.6090,3378.862,3691.690, -5.6222,3398.7296,101.70, 0.000,-17.015931606292725
1062,2007-05-20T23:14:23.715, 76.9580,234.6019,3378.861,3691.691, -5.6191,3398.7275,101.71, 0.000,-18.232659101486206
1063,2007-05-20T23:14:23.875, 76.9662,234.5936,3378.860,3691.692, -5.6154,3398.7250,101.71, 0.000,-19.42473530769348
1064,2007-05-20T23:14:24.012, 76.9732,234.5864,3378.859,3691.693, -5.6123,3398.7228,101.72, 0.000,-22.03389883041382
1065,2007-05-20T23:14:24.172, 76.9815,234.5781,3378.858,3691.694, -5.6086,3398.7203,101.72, 0.000,-24.700040817260742
1066,2007-05-20T23:14:24.309, 76.9885,234.5710,3378.857,3691.694, -5.6055,3398.7182,101.73, 0.000,-18.84948492050171
1067,2007-05-20T23:14:24.469, 76.9967,234.5627,3378.856,3691.695, -5.6018,3398.7157,101.73, 0.000,-20.38093090057373
1068,2007-05-20T23:14:24.606, 77.0038,234.5555,3378.856,3691.696, -5.5987,3398.7136,101.74, 0.000,-15.44773817062378
1069,2007-05-20T23:14:24.766, 77.0120,234.5472,3378.855,3691.697, -5.5950,3398.7111,101.74, 0.000,-15.185997486114502
1070,2007-05-20T23:14:24.903, 77.0190,234.5401,3378.854,3691.698, -5.5919,3398.7089,101.75, 0.000,-16.98665738105774
1071,2007-05-20T23:14:25.063, 77.0273,234.5317,3378.853,3691.699, -5.5882,3398.7064,101.76, 0.000,-17.469401359558105
1072,2007-05-20T23:14:25.200, 77.0343,234.5246,3378.852,3691.699, -5.5851,3398.7043,101.76, 0.000,-16.972774267196655
1073,2007-05-20T23:14:25.360, 77.0425,234.5163,3378.851,3691.700, -5.5814,3398.7018,101.77, 0.000,-17.915459871292114
1074,2007-05-20T23:14:25.497, 77.0496,234.5092,3378.850,3691.701, -5.5783,3398.6996,101.77, 0.000,-18.571789264678955
1075,2007-05-20T23:14:25.657, 77.0578,234.5008,3378.849,3691.702, -5.5746,3398.6971,101.78, 0.000,-19.437589645385742
1076,2007-05-20T23:14:25.794, 77.0648,234.4937,3378.848,3691.703, -5.5715,3398.6950,101.78, 0.000,-18.061779737472534
1077,2007-05-20T23:14:25.954, 77.0731,234.4854,3378.847,3691.704, -5.5678,3398.6925,101.79, 0.000,-21.253912448883057
1078,2007-05-20T23:14:26.091, 77.0801,234.4783,3378.846,3691.704, -5.5647,3398.6904,101.79, 0.000,-26.769211292266846
1079,2007-05-20T23:14:26.251, 77.0883,234.4699,3378.845,3691.705, -5.5610,3398.6879,101.80, 0.000,-25.03148317337036
1080,2007-05-20T23:14:26.388, 77.0954,234.4628,3378.844,3691.706, -5.5578,3398.6857,101.80, 0.000,-20.73643445968628
1081,2007-05-20T23:14:26.548, 77.1036,234.4545,3378.843,3691.707, -5.5542,3398.6832,101.81, 0.000,-23.99811029434204
1082,2007-05-20T23:14:26.685, 77.1107,234.4472,3378.842,3691.708, -5.5510,3398.6811,101.81, 0.000,-24.768805503845215
1083,2007-05-20T23:14:26.845, 77.1189,234.4383,3378.841,3691.709, -5.5474,3398.6786,101.82, 0.000,-25.17692804336548
1084,2007-05-20T23:14:26.982, 77.1259,234.4306,3378.841,3691.709, -5.5442,3398.6764,101.82, 0.000,-25.788564682006836
1085,2007-05-20T23:14:27.142, 77.1341,234.4217,3378.840,3691.710, -5.5406,3398.6739,101.83, 0.000,-24.06970500946045
1086,2007-05-20T23:14:27.280, 77.1411,234.4140,3378.839,3691.711, -5.5374,3398.6718,101.83, 0.000,-25.951509475708008
1087,2007-05-20T23:14:27.439, 77.1493,234.4051,3378.838,3691.712, -5.5337,3398.6693,101.84, 0.000,-21.46585702896118
1088,2007-05-20T23:14:27.577, 77.1564,234.3974,3378.837,3691.713, -5.5306,3398.6672,101.84, 0.000,-17.632673978805542
1089,2007-05-20T23:14:27.714, 77.1634,234.3897,3378.836,3691.713, -5.5275,3398.6650,101.85, 0.000,-22.472167015075684
1090,2007-05-20T23:14:27.874, 77.1716,234.3808,3378.835,3691.714, -5.5238,3398.6625,101.85, 0.000,-18.372172117233276
1091,2007-05-20T23:14:28.011, 77.1786,234.3731,3378.834,3691.715, -5.5206,3398.6604,101.86, 0.000,-18.01585555076599
1092,2007-05-20T23:14:28.171, 77.1869,234.3642,3378.833,3691.716, -5.5170,3398.6579,101.86, 0.000,-18.572498559951782
1093,2007-05-20T23:14:28.308, 77.1939,234.3565,3378.832,3691.717, -5.5138,3398.6557,101.87, 0.000,-20.641014575958252
1094,2007-05-20T23:14:28.468, 77.2021,234.3476,3378.831,3691.718, -5.5102,3398.6532,101.87, 0.000,-15.63392162322998
1095,2007-05-20T23:14:28.605, 77.2091,234.3399,3378.831,3691.718, -5.5070,3398.6511,101.88, 0.000,-14.881318807601929
1096,2007-05-20T23:14:28.765, 77.2173,234.3309,3378.830,3691.719, -5.5033,3398.6486,101.88, 0.000,-18.593381643295288
1097,2007-05-20T23:14:28.902, 77.2244,234.3233,3378.829,3691.720, -5.5002,3398.6465,101.89, 0.000,-18.80075216293335
1098,2007-05-20T23:14:29.062, 77.2326,234.3143,3378.828,3691.721, -5.4965,3398.6440,101.90, 0.000,-18.75684380531311
1099,2007-05-20T23:14:29.199, 77.2396,234.3067,3378.827,3691.722, -5.4934,3398.6418,101.90, 0.000,-14.178476333618164
1100,2007-05-20T23:14:29.359, 77.2478,234.2977,3378.826,3691.722, -5.4897,3398.6393,101.91, 0.000,-17.10558533668518
1101,2007-05-20T23:14:29.496, 77.2548,234.2900,3378.825,3691.723, -5.4866,3398.6372,101.91, 0.000,-18.175312280654907
1102,2007-05-20T23:14:29.656, 77.2631,234.2811,3378.824,3691.724, -5.4829,3398.6347,101.92, 0.000,-21.473236083984375
1103,2007-05-20T23:14:29.793, 77.2701,234.2734,3378.823,3691.725, -5.4797,3398.6326,101.92, 0.000,-18.95656108856201
1104,2007-05-20T23:14:29.953, 77.2783,234.2645,3378.822,3691.726, -5.4761,3398.6301,101.93, 0.000,-19.172823429107666
1105,2007-05-20T23:14:30.090, 77.2853,234.2568,3378.821,3691.726, -5.4729,3398.6279,101.93, 0.000,-19.004424810409546
1106,2007-05-20T23:14:30.250, 77.2935,234.2479,3378.820,3691.727, -5.4693,3398.6254,101.94, 0.000,-18.513493537902832
1107,2007-05-20T23:14:30.387, 77.3006,234.2402,3378.820,3691.728, -5.4661,3398.6233,101.94, 0.000,-19.69412326812744
1108,2007-05-20T23:14:30.547, 77.3088,234.2313,3378.819,3691.729, -5.4624,3398.6208,101.95, 0.000,-17.778189182281494
1109,2007-05-20T23:14:30.684, 77.3158,234.2236,3378.818,3691.730, -5.4593,3398.6186,101.95, 0.000,-13.65612268447876
1110,2007-05-20T23:14:30.844, 77.3240,234.2146,3378.817,3691.731, -5.4556,3398.6161,101.96, 0.000,-17.467254400253296
1111,2007-05-20T23:14:30.981, 77.3310,234.2070,3378.816,3691.731, -5.4525,3398.6140,101.96, 0.000,-15.205981731414795
1112,2007-05-20T23:14:31.141, 77.3393,234.1980,3378.815,3691.732, -5.4488,3398.6115,101.97, 0.000,-19.900609254837036
1113,2007-05-20T23:14:31.278, 77.3463,234.1904,3378.814,3691.733, -5.4456,3398.6094,101.97, 0.000,-17.340712547302246
1114,2007-05-20T23:14:31.438, 77.3545,234.1814,3378.813,3691.734, -5.4420,3398.6069,101.98, 0.000,-13.780440092086792
1115,2007-05-20T23:14:31.575, 77.3615,234.1737,3378.812,3691.735, -5.4388,3398.6047,101.98, 0.000,-15.181461572647095
1116,2007-05-20T23:14:31.735, 77.3697,234.1648,3378.811,3691.735, -5.4351,3398.6022,101.99, 0.000,-15.442382097244263
1117,2007-05-20T23:14:31.872, 77.3768,234.1571,3378.811,3691.736, -5.4320,3398.6001,101.99, 0.000,-17.449997663497925
1118,2007-05-20T23:14:32.009, 77.3838,234.1495,3378.810,3691.737, -5.4288,3398.5979,102.00, 0.000,-17.34622836112976
1119,2007-05-20T23:14:32.169, 77.3920,234.1405,3378.809,3691.738, -5.4252,3398.5955,102.00, 0.000,-19.450230598449707
1120,2007-05-20T23:14:32.306, 77.3990,234.1329,3378.808,3691.739, -5.4220,3398.5933,102.01, 0.000,-20.036866664886475
1121,2007-05-20T23:14:32.466, 77.4072,234.1239,3378.807,3691.739, -5.4183,3398.5908,102.01, 0.000,-16.627691984176636
1122,2007-05-20T23:14:32.603, 77.4143,234.1162,3378.806,3691.740, -5.4152,3398.5887,102.02, 0.000,-12.535420656204224
1123,2007-05-20T23:14:32.763, 77.4225,234.1073,3378.805,3691.741, -5.4115,3398.5862,102.02, 0.000,-16.593831777572632
1124,2007-05-20T23:14:32.900, 77.4295,234.0996,3378.804,3691.742, -5.4083,3398.5840,102.03, 0.000,-18.919507265090942
1125,2007-05-20T23:14:33.060, 77.4377,234.0907,3378.803,3691.743, -5.4047,3398.5815,102.03, 0.000,-20.716090202331543
1126,2007-05-20T23:14:33.197, 77.4448,234.0830,3378.803,3691.743, -5.4015,3398.5794,102.04, 0.000,-18.87291669845581
1127,2007-05-20T23:14:33.357, 77.4530,234.0741,3378.802,3691.744, -5.3978,3398.5769,102.05, 0.000,-23.252441883087158
1128,2007-05-20T23:14:33.494, 77.4600,234.0664,3378.801,3691.745, -5.3947,3398.5748,102.05, 0.000,-20.32146453857422
1129,2007-05-20T23:14:33.654, 77.4682,234.0574,3378.800,3691.746, -5.3910,3398.5723,102.06, 0.000,-19.200856685638428
1130,2007-05-20T23:14:33.791, 77.4752,234.0498,3378.799,3691.747, -5.3879,3398.5701,102.06, 0.000,-20.312964916229248
1131,2007-05-20T23:14:33.951, 77.4834,234.0408,3378.798,3691.747, -5.3842,3398.5676,102.07, 0.000,-12.755786180496216
1132,2007-05-20T23:14:34.088, 77.4905,234.0332,3378.797,3691.748, -5.3810,3398.5655,102.07, 0.000,-13.838940858840942
1133,2007-05-20T23:14:34.248, 77.4987,234.0242,3378.796,3691.749, -5.3773,3398.5630,102.08, 0.000,-16.92245125770569
1134,2007-05-20T23:14:34.385, 77.5057,234.0166,3378.795,3691.750, -5.3742,3398.5609,102.08, 0.000,-19.02256965637207
1135,2007-05-20T23:14:34.545, 77.5139,234.0076,3378.794,3691.751, -5.3705,3398.5584,102.09, 0.000,-20.708627700805664
1136,2007-05-20T23:14:34.682, 77.5210,233.9999,3378.794,3691.751, -5.3673,3398.5562,102.09, 0.000,-19.5241379737854
1137,2007-05-20T23:14:34.842, 77.5292,233.9910,3378.793,3691.752, -5.3637,3398.5537,102.10, 0.000,-18.33918571472168
1138,2007-05-20T23:14:34.979, 77.5362,233.9833,3378.792,3691.753, -5.3605,3398.5516,102.10, 0.000,-18.12596082687378
1139,2007-05-20T23:14:35.139, 77.5444,233.9744,3378.791,3691.754, -5.3568,3398.5491,102.11, 0.000,-21.803812980651855
1140,2007-05-20T23:14:35.276, 77.5514,233.9667,3378.790,3691.755, -5.3537,3398.5469,102.11, 0.000,-18.561774492263794
1141,2007-05-20T23:14:35.436, 77.5596,233.9578,3378.789,3691.755, -5.3500,3398.5445,102.12, 0.000,-17.597737312316895
1142,2007-05-20T23:14:35.573, 77.5667,233.9501,3378.788,3691.756, -5.3468,3398.5423,102.12, 0.000,-15.287708044052124
1143,2007-05-20T23:14:35.733, 77.5749,233.9411,3378.787,3691.757, -5.3432,3398.5398,102.13, 0.000,-23.01518678665161
1144,2007-05-20T23:14:35.870, 77.5819,233.9335,3378.787,3691.758, -5.3400,3398.5377,102.13, 0.000,-20.131285190582275
1145,2007-05-20T23:14:36.030, 77.5901,233.9245,3378.786,3691.759, -5.3363,3398.5352,102.14, 0.000,-21.913151741027832
1146,2007-05-20T23:14:36.167, 77.5972,233.9169,3378.785,3691.759, -5.3332,3398.5330,102.14, 0.000,-21.2284517288208
1147,2007-05-20T23:14:36.304, 77.6042,233.9092,3378.784,3691.760, -5.3300,3398.5309,102.15, 0.000,-18.32399845123291
1148,2007-05-20T23:14:36.464, 77.6124,233.9003,3378.783,3691.761, -5.3263,3398.5284,102.15, 0.000,-20.29207468032837
1149,2007-05-20T23:14:36.601, 77.6194,233.8926,3378.782,3691.762, -5.3232,3398.5263,102.16, 0.000,-23.199243545532227
1150,2007-05-20T23:14:36.761, 77.6276,233.8832,3378.781,3691.762, -5.3195,3398.5238,102.16, 0.000,-20.317866802215576
1151,2007-05-20T23:14:36.899, 77.6346,233.8749,3378.781,3691.763, -5.3163,3398.5216,102.17, 0.000,-20.254569053649902
1152,2007-05-20T23:14:37.058, 77.6428,233.8653,3378.780,3691.764, -5.3126,3398.5191,102.17, 0.000,-18.72793674468994
1153,2007-05-20T23:14:37.196, 77.6499,233.8570,3378.779,3691.765, -5.3095,3398.5170,102.18, 0.000,-13.896490335464478
1154,2007-05-20T23:14:37.356, 77.6580,233.8473,3378.778,3691.766, -5.3058,3398.5145,102.19, 0.000,-20.78789472579956
1155,2007-05-20T23:14:37.493, 77.6651,233.8391,3378.777,3691.766, -5.3026,3398.5124,102.19, 0.000,-23.498263359069824
1156,2007-05-20T23:14:37.653, 77.6733,233.8294,3378.776,3691.767, -5.2989,3398.5099,102.20, 0.000,-21.39169931411743
1157,2007-05-20T23:14:37.790, 77.6803,233.8211,3378.775,3691.768, -5.2958,3398.5077,102.20, 0.000,-21.921982765197754
1158,2007-05-20T23:14:37.950, 77.6885,233.8115,3378.774,3691.769, -5.2921,3398.5052,102.21, 0.000,-20.652880668640137
1159,2007-05-20T23:14:38.087, 77.6955,233.8032,3378.774,3691.770, -5.2889,3398.5031,102.21, 0.000,-21.053085327148438
1160,2007-05-20T23:14:38.247, 77.7037,233.7936,3378.773,3691.770, -5.2852,3398.5006,102.22, 0.000,-19.057286977767944
1161,2007-05-20T23:14:38.384, 77.7107,233.7853,3378.772,3691.771, -5.2821,3398.4985,102.22, 0.000,-17.8385066986084
1162,2007-05-20T23:14:38.544, 77.7189,233.7756,3378.771,3691.772, -5.2784,3398.4960,102.23, 0.000,-18.518108129501343
1163,2007-05-20T23:14:38.681, 77.7259,233.7674,3378.770,3691.773, -5.2752,3398.4938,102.23, 0.000,-19.145331382751465
1164,2007-05-20T23:14:38.841, 77.7341,233.7577,3378.769,3691.774, -5.2715,3398.4913,102.24, 0.000,-16.20717167854309
1165,2007-05-20T23:14:38.978, 77.7411,233.7495,3378.768,3691.774, -5.2684,3398.4892,102.24, 0.000,-15.432488918304443
1166,2007-05-20T23:14:39.138, 77.7493,233.7398,3378.767,3691.775, -5.2647,3398.4867,102.25, 0.000,-19.971656799316406
1167,2007-05-20T23:14:39.275, 77.7563,233.7315,3378.767,3691.776, -5.2615,3398.4846,102.25, 0.000,-22.373650074005127
1168,2007-05-20T23:14:39.435, 77.7645,233.7219,3378.766,3691.777, -5.2578,3398.4821,102.26, 0.000,-22.85005807876587
1169,2007-05-20T23:14:39.572, 77.7715,233.7136,3378.765,3691.777, -5.2547,3398.4799,102.26, 0.000,-19.784313440322876
1170,2007-05-20T23:14:39.732, 77.7797,233.7040,3378.764,3691.778, -5.2510,3398.4774,102.27, 0.000,-20.53398847579956
1171,2007-05-20T23:14:39.869, 77.7867,233.6957,3378.763,3691.779, -5.2478,3398.4753,102.27, 0.000,-23.881566524505615
1172,2007-05-20T23:14:40.029, 77.7949,233.6860,3378.762,3691.780, -5.2441,3398.4728,102.28, 0.000,-22.87647008895874
1173,2007-05-20T23:14:40.166, 77.8019,233.6778,3378.761,3691.781, -5.2410,3398.4707,102.28, 0.000,-22.62399196624756
1174,2007-05-20T23:14:40.326, 77.8101,233.6681,3378.760,3691.781, -5.2373,3398.4682,102.29, 0.000,-23.630104064941406
1175,2007-05-20T23:14:40.463, 77.8171,233.6598,3378.760,3691.782, -5.2341,3398.4660,102.29, 0.000,-22.151081562042236
1176,2007-05-20T23:14:40.600, 77.8242,233.6516,3378.759,3691.783, -5.2310,3398.4639,102.30, 0.000,-18.01477074623108
1177,2007-05-20T23:14:40.760, 77.8323,233.6419,3378.758,3691.784, -5.2273,3398.4614,102.30, 0.000,-17.243865728378296
1178,2007-05-20T23:14:40.897, 77.8394,233.6336,3378.757,3691.784, -5.2241,3398.4592,102.31, 0.000,-21.86915397644043
1179,2007-05-20T23:14:41.057, 77.8476,233.6240,3378.756,3691.785, -5.2204,3398.4567,102.31, 0.000,-23.541598320007324
1180,2007-05-20T23:14:41.194, 77.8546,233.6157,3378.755,3691.786, -5.2172,3398.4546,102.32, 0.000,-17.010492086410522
1181,2007-05-20T23:14:41.354, 77.8628,233.6061,3378.755,3691.787, -5.2135,3398.4521,102.32, 0.000,-26.360082626342773
1182,2007-05-20T23:14:41.491, 77.8698,233.5978,3378.754,3691.787, -5.2104,3398.4500,102.33, 0.000,-30.787010192871094
1183,2007-05-20T23:14:41.651, 77.8780,233.5881,3378.753,3691.788, -5.2067,3398.4475,102.34, 0.000,-28.13305377960205
1184,2007-05-20T23:14:41.788, 77.8850,233.5799,3378.752,3691.789, -5.2035,3398.4453,102.34, 0.000,-21.19478702545166
1185,2007-05-20T23:14:41.948, 77.8932,233.5702,3378.751,3691.790, -5.1998,3398.4429,102.35, 0.000,-20.18620729446411
1186,2007-05-20T23:14:42.085, 77.9002,233.5620,3378.750,3691.791, -5.1967,3398.4407,102.35, 0.000,-28.979623317718506
1187,2007-05-20T23:14:42.245, 77.9084,233.5523,3378.749,3691.791, -5.1930,3398.4382,102.36, 0.000,-27.013180255889893
1188,2007-05-20T23:14:42.382, 77.9154,233.5440,3378.749,3691.792, -5.1898,3398.4361,102.36, 0.000,-22.091591358184814
1189,2007-05-20T23:14:42.542, 77.9236,233.5344,3378.748,3691.793, -5.1861,3398.4336,102.37, 0.000,-26.512956619262695
1190,2007-05-20T23:14:42.679, 77.9306,233.5261,3378.747,3691.794, -5.1829,3398.4314,102.37, 0.000,-24.222447872161865
1191,2007-05-20T23:14:42.839, 77.9388,233.5165,3378.746,3691.794, -5.1792,3398.4290,102.38, 0.000,-23.699219226837158
1192,2007-05-20T23:14:42.976, 77.9458,233.5082,3378.745,3691.795, -5.1761,3398.4268,102.38, 0.000,-24.9627423286438
1193,2007-05-20T23:14:43.136, 77.9540,233.4985,3378.744,3691.796, -5.1724,3398.4243,102.39, 0.000,-21.147339344024658
1194,2007-05-20T23:14:43.273, 77.9610,233.4903,3378.744,3691.797, -5.1692,3398.4222,102.39, 0.000,-19.934526681900024
1195,2007-05-20T23:14:43.433, 77.9692,233.4806,3378.743,3691.798, -5.1655,3398.4197,102.40, 0.000,-16.19028091430664
1196,2007-05-20T23:14:43.570, 77.9762,233.4723,3378.742,3691.798, -5.1623,3398.4175,102.40, 0.000,-17.819528579711914
1197,2007-05-20T23:14:43.730, 77.9844,233.4627,3378.741,3691.799, -5.1586,3398.4151,102.41, 0.000,-24.24710750579834
1198,2007-05-20T23:14:43.867, 77.9914,233.4544,3378.740,3691.800, -5.1555,3398.4129,102.41, 0.000,-19.947187900543213
1199,2007-05-20T23:14:44.027, 77.9996,233.4448,3378.739,3691.801, -5.1518,3398.4104,102.42, 0.000,-26.12407684326172
1200,2007-05-20T23:14:44.164, 78.0067,233.4365,3378.738,3691.801, -5.1486,3398.4083,102.42, 0.000,-28.33507776260376
1201,2007-05-20T23:14:44.324, 78.0148,233.4268,3378.738,3691.802, -5.1449,3398.4058,102.43, 0.000,-21.500372886657715
1202,2007-05-20T23:14:44.461, 78.0219,233.4186,3378.737,3691.803, -5.1417,3398.4037,102.43, 0.000,-28.14218759536743
1203,2007-05-20T23:14:44.621, 78.0300,233.4089,3378.736,3691.804, -5.1380,3398.4012,102.44, 0.000,-29.69820261001587
1204,2007-05-20T23:14:44.758, 78.0371,233.4006,3378.735,3691.804, -5.1349,3398.3990,102.44, 0.000,-26.284911632537842
1205,2007-05-20T23:14:44.918, 78.0453,233.3910,3378.734,3691.805, -5.1312,3398.3965,102.45, 0.000,-19.682458639144897
1206,2007-05-20T23:14:45.055, 78.0523,233.3827,3378.733,3691.806, -5.1280,3398.3944,102.45, 0.000,-26.98741912841797
1207,2007-05-20T23:14:45.192, 78.0593,233.3745,3378.733,3691.807, -5.1248,3398.3923,102.46, 0.000,-25.506038665771484
1208,2007-05-20T23:14:45.352, 78.0675,233.3648,3378.732,3691.807, -5.1211,3398.3898,102.46, 0.000,-28.57071876525879
1209,2007-05-20T23:14:45.489, 78.0745,233.3565,3378.731,3691.808, -5.1180,3398.3876,102.47, 0.000,-23.09260606765747
1210,2007-05-20T23:14:45.649, 78.0827,233.3469,3378.730,3691.809, -5.1143,3398.3851,102.47, 0.000,-20.56602716445923
1211,2007-05-20T23:14:45.786, 78.0897,233.3386,3378.729,3691.810, -5.1111,3398.3830,102.48, 0.000,-20.23249387741089
1212,2007-05-20T23:14:45.946, 78.0979,233.3290,3378.728,3691.811, -5.1074,3398.3805,102.49, 0.000,-25.806145668029785
1213,2007-05-20T23:14:46.083, 78.1049,233.3207,3378.728,3691.811, -5.1042,3398.3784,102.49, 0.000,-26.79802417755127
1214,2007-05-20T23:14:46.243, 78.1131,233.3110,3378.727,3691.812, -5.1005,3398.3759,102.50, 0.000,-23.38216781616211
1215,2007-05-20T23:14:46.380, 78.1201,233.3028,3378.726,3691.813, -5.0973,3398.3737,102.50, 0.000,-22.413928508758545
1216,2007-05-20T23:14:46.540, 78.1283,233.2931,3378.725,3691.814, -5.0936,3398.3712,102.51, 0.000,-23.309855461120605
1217,2007-05-20T23:14:46.677, 78.1353,233.2847,3378.724,3691.814, -5.0905,3398.3691,102.51, 0.000,-17.304282188415527
