822,2007-05-25T21:01:08.514, 69.8480,319.8570,3380.185,3691.047, -9.1080,3400.7121, 97.39, 0.128,-14.581583738327026
823,2007-05-25T21:01:08.674, 69.8563,319.8530,3380.183,3691.048, -9.1045,3400.7090, 97.40, 0.128,-18.003748655319214
824,2007-05-25T21:01:08.811, 69.8634,319.8497,3380.182,3691.049, -9.1015,3400.7063, 97.40, 0.128,-16.356687545776367
825,2007-05-25T21:01:08.971, 69.8718,319.8457,3380.180,3691.051, -9.0981,3400.7032, 97.41, 0.128,-20.662283897399902
826,2007-05-25T21:01:09.108, 69.8789,319.8424,3380.179,3691.052, -9.0951,3400.7006, 97.41, 0.128,-21.179816722869873
827,2007-05-25T21:01:09.268, 69.8873,319.8384,3380.177,3691.053, -9.0916,3400.6975, 97.42, 0.128,-18.351187705993652
828,2007-05-25T21:01:09.405, 69.8944,319.8351,3380.176,3691.055, -9.0886,3400.6948, 97.42, 0.128,-11.812435388565063
829,2007-05-25T21:01:09.565, 69.9027,319.8312,3380.174,3691.056, -9.0851,3400.6917, 97.43, 0.128,-15.458403825759888
830,2007-05-25T21:01:09.702, 69.9099,319.8278,3380.173,3691.057, -9.0822,3400.6890, 97.44, 0.128,-18.66172194480896
831,2007-05-25T21:01:09.862, 69.9182,319.8239,3380.171,3691.059, -9.0787,3400.6859, 97.44, 0.128,-21.453962326049805
832,2007-05-25T21:01:09.999, 69.9254,319.8205,3380.170,3691.060, -9.0757,3400.6833, 97.45, 0.128,-21.87910795211792
833,2007-05-25T21:01:10.159, 69.9337,319.8166,3380.168,3691.062, -9.0722,3400.6802, 97.45, 0.128,-17.467554807662964
834,2007-05-25T21:01:10.296, 69.9408,319.8132,3380.167,3691.063, -9.0692,3400.6775, 97.46, 0.128,-14.539192914962769
835,2007-05-25T21:01:10.456, 69.9492,319.8093,3380.165,3691.064, -9.0658,3400.6744, 97.46, 0.128,-10.92373251914978
836,2007-05-25T21:01:10.593, 69.9563,319.8059,3380.164,3691.066, -9.0628,3400.6718, 97.47, 0.128,-15.368285179138184
837,2007-05-25T21:01:10.753, 69.9647,319.8020,3380.162,3691.067, -9.0593,3400.6687, 97.48, 0.128,-15.702110528945923
838,2007-05-25T21:01:10.890, 69.9718,319.7986,3380.161,3691.068, -9.0563,3400.6661, 97.48, 0.128,-18.169240951538086
839,2007-05-25T21:01:11.050, 69.9801,319.7947,3380.159,3691.070, -9.0528,3400.6630, 97.49, 0.128,-16.426408290863037
840,2007-05-25T21:01:11.187, 69.9873,319.7913,3380.158,3691.071, -9.0498,3400.6603, 97.49, 0.128,-14.630204439163208
841,2007-05-25T21:01:11.347, 69.9956,319.7874,3380.156,3691.072, -9.0464,3400.6572, 97.50, 0.128,-20.082833766937256
842,2007-05-25T21:01:11.484, 70.0028,319.7840,3380.155,3691.074, -9.0434,3400.6546, 97.50, 0.128,-22.96248197555542
843,2007-05-25T21:01:11.644, 70.0111,319.7801,3380.153,3691.075, -9.0399,3400.6515, 97.51, 0.128,-19.214895963668823
844,2007-05-25T21:01:11.781, 70.0182,319.7767,3380.152,3691.076, -9.0369,3400.6489, 97.51, 0.128,-20.39602041244507
845,2007-05-25T21:01:11.941, 70.0266,319.7728,3380.150,3691.078, -9.0334,3400.6458, 97.52, 0.128,-17.556347846984863
846,2007-05-25T21:01:12.078, 70.0337,319.7694,3380.149,3691.079, -9.0305,3400.6431, 97.52, 0.128,-18.69715929031372
847,2007-05-25T21:01:12.215, 70.0409,319.7660,3380.148,3691.080, -9.0275,3400.6405, 97.53, 0.128,-21.65562629699707
848,2007-05-25T21:01:12.375, 70.0492,319.7621,3380.146,3691.082, -9.0240,3400.6374, 97.54, 0.128,-17.069305181503296
849,2007-05-25T21:01:12.512, 70.0564,319.7587,3380.145,3691.083, -9.0210,3400.6348, 97.54, 0.128,-15.790576934814453
850,2007-05-25T21:01:12.672, 70.0647,319.7548,3380.143,3691.084, -9.0175,3400.6317, 97.55, 0.128,-19.710155725479126
851,2007-05-25T21:01:12.809, 70.0718,319.7514,3380.142,3691.086, -9.0146,3400.6291, 97.55, 0.128,-22.51302480697632
852,2007-05-25T21:01:12.969, 70.0802,319.7475,3380.140,3691.087, -9.0111,3400.6260, 97.56, 0.128,-23.16096544265747
853,2007-05-25T21:01:13.106, 70.0873,319.7441,3380.139,3691.088, -9.0081,3400.6234, 97.56, 0.128,-14.44830060005188
854,2007-05-25T21:01:13.266, 70.0956,319.7402,3380.137,3691.090, -9.0046,3400.6203, 97.57, 0.128,-13.72816801071167
855,2007-05-25T21:01:13.404, 70.1028,319.7368,3380.136,3691.091, -9.0016,3400.6177, 97.57, 0.128,-7.909724116325378
856,2007-05-25T21:01:13.563, 70.1111,319.7329,3380.134,3691.092, -8.9982,3400.6146, 97.58, 0.128,-7.1114665269851685
857,2007-05-25T21:01:13.701, 70.1183,319.7295,3380.133,3691.094, -8.9952,3400.6120, 97.59, 0.128,-8.640446066856384
858,2007-05-25T21:01:13.860, 70.1266,319.7256,3380.131,3691.095, -8.9917,3400.6089, 97.59, 0.128,-11.065109968185425
859,2007-05-25T21:01:13.998, 70.1338,319.7222,3380.130,3691.096, -8.9887,3400.6063, 97.60, 0.128,-12.140357494354248
860,2007-05-25T21:01:14.157, 70.1421,319.7183,3380.128,3691.098, -8.9852,3400.6032, 97.60, 0.128,-12.016032934188843
861,2007-05-25T21:01:14.295, 70.1492,319.7149,3380.127,3691.099, -8.9822,3400.6006, 97.61, 0.128,-10.984927415847778
862,2007-05-25T21:01:14.455, 70.1576,319.7110,3380.125,3691.100, -8.9788,3400.5975, 97.61, 0.128,-12.221171855926514
863,2007-05-25T21:01:14.592, 70.1647,319.7076,3380.124,3691.102, -8.9758,3400.5949, 97.62, 0.128,-11.706284284591675
864,2007-05-25T21:01:14.752, 70.1730,319.7037,3380.123,3691.103, -8.9723,3400.5918, 97.62, 0.128,-11.682302951812744
865,2007-05-25T21:01:14.889, 70.1802,319.7003,3380.121,3691.104, -8.9693,3400.5892, 97.63, 0.128,-10.461848974227905
866,2007-05-25T21:01:15.049, 70.1885,319.6964,3380.120,3691.106, -8.9658,3400.5862, 97.64, 0.128,-9.663805365562439
867,2007-05-25T21:01:15.186, 70.1957,319.6930,3380.118,3691.107, -8.9629,3400.5835, 97.64, 0.128,-18.907780647277832
868,2007-05-25T21:01:15.346, 70.2040,319.6891,3380.117,3691.108, -8.9594,3400.5805, 97.65, 0.128,-20.924675464630127
869,2007-05-25T21:01:15.483, 70.2112,319.6857,3380.115,3691.110, -8.9564,3400.5779, 97.65, 0.128,-20.611109733581543
870,2007-05-25T21:01:15.643, 70.2195,319.6818,3380.114,3691.111, -8.9529,3400.5748, 97.66, 0.128,-19.53393578529358
871,2007-05-25T21:01:15.780, 70.2266,319.6784,3380.112,3691.112, -8.9499,3400.5722, 97.66, 0.107,-17.707133293151855
872,2007-05-25T21:01:15.940, 70.2350,319.6745,3380.111,3691.114, -8.9465,3400.5691, 97.67, 0.107,-11.192536354064941
873,2007-05-25T21:01:16.077, 70.2421,319.6711,3380.109,3691.115, -8.9435,3400.5665, 97.67, 0.107,-11.349635124206543
874,2007-05-25T21:01:16.237, 70.2504,319.6672,3380.108,3691.116, -8.9400,3400.5635, 97.68, 0.107,-17.009307146072388
875,2007-05-25T21:01:16.374, 70.2576,319.6638,3380.107,3691.118, -8.9370,3400.5609, 97.68, 0.107,-13.812133073806763
876,2007-05-25T21:01:16.511, 70.2647,319.6605,3380.105,3691.119, -8.9340,3400.5583, 97.69, 0.107,-16.056898832321167
877,2007-05-25T21:01:16.671, 70.2731,319.6565,3380.104,3691.120, -8.9305,3400.5552, 97.70, 0.107,-13.278089761734009
878,2007-05-25T21:01:16.808, 70.2802,319.6532,3380.102,3691.121, -8.9276,3400.5526, 97.70, 0.107,-18.764511346817017
879,2007-05-25T21:01:16.968, 70.2885,319.6492,3380.101,3691.123, -8.9241,3400.5496, 97.71, 0.107,-22.974238395690918
880,2007-05-25T21:01:17.105, 70.2957,319.6458,3380.099,3691.124, -8.9211,3400.5470, 97.71, 0.107,-24.2242431640625
881,2007-05-25T21:01:17.265, 70.3040,319.6417,3380.098,3691.126, -8.9176,3400.5439, 97.72, 0.107,-21.15976572036743
882,2007-05-25T21:01:17.402, 70.3112,319.6382,3380.096,3691.127, -8.9146,3400.5413, 97.72, 0.107,-19.7340726852417
883,2007-05-25T21:01:17.562, 70.3195,319.6341,3380.095,3691.128, -8.9112,3400.5383, 97.73, 0.107,-16.254276037216187
884,2007-05-25T21:01:17.699, 70.3266,319.6306,3380.093,3691.129, -8.9082,3400.5357, 97.73, 0.107,-18.00924777984619
885,2007-05-25T21:01:17.859, 70.3350,319.6265,3380.092,3691.131, -8.9047,3400.5326, 97.74, 0.107,-26.00534677505493
886,2007-05-25T21:01:17.996, 70.3421,319.6230,3380.091,3691.132, -8.9017,3400.5300, 97.75, 0.107,-20.902740955352783
887,2007-05-25T21:01:18.156, 70.3504,319.6189,3380.089,3691.133, -8.8982,3400.5270, 97.75, 0.107,-15.975451469421387
888,2007-05-25T21:01:18.293, 70.3576,319.6154,3380.088,3691.135, -8.8953,3400.5244, 97.76, 0.107,-14.021111726760864
889,2007-05-25T21:01:18.453, 70.3659,319.6113,3380.086,3691.136, -8.8918,3400.5214, 97.76, 0.107,-13.35567593574524
890,2007-05-25T21:01:18.590, 70.3730,319.6077,3380.085,3691.137, -8.8888,3400.5188, 97.77, 0.107,-14.980669021606445
891,2007-05-25T21:01:18.750, 70.3814,319.6036,3380.083,3691.139, -8.8853,3400.5157, 97.77, 0.107,-16.86670184135437
892,2007-05-25T21:01:18.887, 70.3885,319.6001,3380.082,3691.140, -8.8823,3400.5131, 97.78, 0.107,-19.184260368347168
893,2007-05-25T21:01:19.047, 70.3969,319.5960,3380.080,3691.141, -8.8789,3400.5101, 97.78, 0.107,-14.312659502029419
894,2007-05-25T21:01:19.184, 70.4040,319.5925,3380.079,3691.143, -8.8759,3400.5075, 97.79, 0.107,-16.038225889205933
895,2007-05-25T21:01:19.344, 70.4123,319.5884,3380.077,3691.144, -8.8724,3400.5045, 97.80, 0.107,-14.004446268081665
896,2007-05-25T21:01:19.481, 70.4195,319.5849,3380.076,3691.145, -8.8694,3400.5019, 97.80, 0.107,-12.172141075134277
897,2007-05-25T21:01:19.641, 70.4278,319.5808,3380.074,3691.147, -8.8659,3400.4989, 97.81, 0.107,-11.854335069656372
898,2007-05-25T21:01:19.778, 70.4349,319.5773,3380.073,3691.148, -8.8629,3400.4963, 97.81, 0.107,-24.496636390686035
899,2007-05-25T21:01:19.938, 70.4433,319.5732,3380.072,3691.149, -8.8595,3400.4933, 97.82, 0.107,-28.326194286346436
900,2007-05-25T21:01:20.075, 70.4504,319.5697,3380.070,3691.151, -8.8565,3400.4907, 97.82, 0.107,-19.190473556518555
901,2007-05-25T21:01:20.235, 70.4587,319.5656,3380.069,3691.152, -8.8530,3400.4877, 97.83, 0.107,-16.729987859725952
902,2007-05-25T21:01:20.372, 70.4659,319.5620,3380.067,3691.153, -8.8500,3400.4851, 97.83, 0.107,-23.810837268829346
903,2007-05-25T21:01:20.532, 70.4742,319.5579,3380.066,3691.155, -8.8465,3400.4821, 97.84, 0.107,-16.69176936149597
904,2007-05-25T21:01:20.669, 70.4814,319.5544,3380.064,3691.156, -8.8436,3400.4795, 97.85, 0.107,-10.368781089782715
905,2007-05-25T21:01:20.806, 70.4885,319.5509,3380.063,3691.157, -8.8406,3400.4769, 97.85, 0.107,-8.202173113822937
906,2007-05-25T21:01:20.966, 70.4968,319.5468,3380.061,3691.158, -8.8371,3400.4739, 97.86, 0.107,-17.99229621887207
907,2007-05-25T21:01:21.103, 70.5040,319.5433,3380.060,3691.160, -8.8341,3400.4713, 97.86, 0.107,-19.909170866012573
908,2007-05-25T21:01:21.263, 70.5123,319.5392,3380.059,3691.161, -8.8306,3400.4683, 97.87, 0.107,-18.9313542842865
909,2007-05-25T21:01:21.400, 70.5194,319.5357,3380.057,3691.162, -8.8276,3400.4657, 97.87, 0.107,-16.85646653175354
910,2007-05-25T21:01:21.560, 70.5278,319.5316,3380.056,3691.164, -8.8242,3400.4627, 97.88, 0.107,-9.08079445362091
911,2007-05-25T21:01:21.697, 70.5349,319.5281,3380.054,3691.165, -8.8212,3400.4602, 97.88, 0.107,-10.935766696929932
912,2007-05-25T21:01:21.857, 70.5432,319.5240,3380.053,3691.166, -8.8177,3400.4572, 97.89, 0.107,-16.313711404800415
913,2007-05-25T21:01:21.994, 70.5504,319.5205,3380.051,3691.168, -8.8147,3400.4546, 97.89, 0.107,-18.02511692047119
914,2007-05-25T21:01:22.154, 70.5587,319.5164,3380.050,3691.169, -8.8112,3400.4516, 97.90, 0.107,-15.653618574142456
915,2007-05-25T21:01:22.291, 70.5658,319.5128,3380.049,3691.170, -8.8083,3400.4490, 97.91, 0.107,-11.664841175079346
916,2007-05-25T21:01:22.451, 70.5742,319.5087,3380.047,3691.172, -8.8048,3400.4460, 97.91, 0.107,-14.30898904800415
917,2007-05-25T21:01:22.588, 70.5813,319.5052,3380.046,3691.173, -8.8018,3400.4434, 97.92, 0.107,-19.151291847229004
918,2007-05-25T21:01:22.748, 70.5897,319.5011,3380.044,3691.174, -8.7983,3400.4404, 97.92, 0.107,-13.456230163574219
919,2007-05-25T21:01:22.885, 70.5968,319.4976,3380.043,3691.175, -8.7953,3400.4379, 97.93, 0.107,-17.993383407592773
920,2007-05-25T21:01:23.045, 70.6051,319.4935,3380.041,3691.177, -8.7919,3400.4349, 97.93, 0.107,-18.821799755096436
921,2007-05-25T21:01:23.182, 70.6123,319.4900,3380.040,3691.178, -8.7889,3400.4323, 97.94, 0.107,-20.878925323486328
922,2007-05-25T21:01:23.342, 70.6206,319.4859,3380.038,3691.179, -8.7854,3400.4293, 97.94, 0.107,-15.144295692443848
923,2007-05-25T21:01:23.479, 70.6277,319.4824,3380.037,3691.181, -8.7824,3400.4268, 97.95, 0.107,-14.069327116012573
924,2007-05-25T21:01:23.639, 70.6361,319.4783,3380.035,3691.182, -8.7789,3400.4238, 97.96, 0.107,-17.21306562423706
925,2007-05-25T21:01:23.776, 70.6432,319.4748,3380.034,3691.183, -8.7759,3400.4212, 97.96, 0.107,-15.546092987060547
926,2007-05-25T21:01:23.936, 70.6515,319.4707,3380.033,3691.185, -8.7725,3400.4182, 97.97, 0.107,-13.255318403244019
927,2007-05-25T21:01:24.073, 70.6587,319.4671,3380.031,3691.186, -8.7695,3400.4157, 97.97, 0.107,-14.11088228225708
928,2007-05-25T21:01:24.233, 70.6670,319.4630,3380.030,3691.187, -8.7660,3400.4127, 97.98, 0.107,-16.483068466186523
929,2007-05-25T21:01:24.371, 70.6741,319.4595,3380.028,3691.188, -8.7630,3400.4101, 97.98, 0.107,-16.291574239730835
930,2007-05-25T21:01:24.530, 70.6825,319.4554,3380.027,3691.190, -8.7595,3400.4071, 97.99, 0.107,-20.84787130355835
931,2007-05-25T21:01:24.668, 70.6896,319.4519,3380.026,3691.191, -8.7566,3400.4046, 97.99, 0.107,-17.88846492767334
932,2007-05-25T21:01:24.828, 70.6980,319.4478,3380.024,3691.192, -8.7531,3400.4016, 98.00, 0.107,-14.653644561767578
933,2007-05-25T21:01:24.965, 70.7051,319.4443,3380.023,3691.194, -8.7501,3400.3991, 98.01, 0.107,-10.840421915054321
934,2007-05-25T21:01:25.125, 70.7134,319.4402,3380.021,3691.195, -8.7466,3400.3961, 98.01, 0.107,-18.23185682296753
935,2007-05-25T21:01:25.262, 70.7206,319.4367,3380.020,3691.196, -8.7436,3400.3935, 98.02, 0.107,-21.48484706878662
936,2007-05-25T21:01:25.399, 70.7277,319.4332,3380.018,3691.197, -8.7406,3400.3910, 98.02, 0.107,-24.394314289093018
937,2007-05-25T21:01:25.559, 70.7360,319.4291,3380.017,3691.199, -8.7372,3400.3880, 98.03, 0.107,-20.723445415496826
938,2007-05-25T21:01:25.696, 70.7432,319.4255,3380.016,3691.200, -8.7342,3400.3854, 98.03, 0.107,-26.27051591873169
939,2007-05-25T21:01:25.856, 70.7515,319.4214,3380.014,3691.201, -8.7307,3400.3825, 98.04, 0.107,-18.63456130027771
940,2007-05-25T21:01:25.993, 70.7586,319.4179,3380.013,3691.203, -8.7277,3400.3799, 98.04, 0.107,-16.54552459716797
941,2007-05-25T21:01:26.153, 70.7670,319.4138,3380.011,3691.204, -8.7242,3400.3770, 98.05, 0.107,-18.62552285194397
942,2007-05-25T21:01:26.290, 70.7741,319.4103,3380.010,3691.205, -8.7213,3400.3744, 98.05, 0.107,-18.245649337768555
943,2007-05-25T21:01:26.450, 70.7824,319.4062,3380.008,3691.207, -8.7178,3400.3714, 98.06, 0.107,-14.9552583694458
944,2007-05-25T21:01:26.587, 70.7896,319.4027,3380.007,3691.208, -8.7148,3400.3689, 98.07, 0.107,-11.408700942993164
945,2007-05-25T21:01:26.747, 70.7979,319.3986,3380.005,3691.209, -8.7113,3400.3659, 98.07, 0.107,-13.078830242156982
946,2007-05-25T21:01:26.884, 70.8051,319.3951,3380.004,3691.210, -8.7083,3400.3634, 98.08, 0.107,-14.799121618270874
947,2007-05-25T21:01:27.044, 70.8134,319.3910,3380.003,3691.212, -8.7049,3400.3604, 98.08, 0.107,-18.14721703529358
948,2007-05-25T21:01:27.181, 70.8205,319.3873,3380.001,3691.213, -8.7019,3400.3579, 98.09, 0.107,-20.406968593597412
949,2007-05-25T21:01:27.341, 70.8289,319.3830,3380.000,3691.214, -8.6984,3400.3549, 98.09, 0.107,-20.033442974090576
950,2007-05-25T21:01:27.478, 70.8360,319.3794,3379.998,3691.216, -8.6954,3400.3524, 98.10, 0.105,-17.541522979736328
951,2007-05-25T21:01:27.638, 70.8443,319.3751,3379.997,3691.217, -8.6919,3400.3494, 98.10, 0.105,-15.03504991531372
952,2007-05-25T21:01:27.775, 70.8515,319.3714,3379.996,3691.218, -8.6889,3400.3469, 98.11, 0.105,-16.577205657958984
953,2007-05-25T21:01:27.935, 70.8598,319.3671,3379.994,3691.220, -8.6855,3400.3439, 98.12, 0.105,-15.817898511886597
954,2007-05-25T21:01:28.072, 70.8669,319.3634,3379.993,3691.221, -8.6825,3400.3414, 98.12, 0.105,-17.42799401283264
955,2007-05-25T21:01:28.232, 70.8752,319.3592,3379.991,3691.222, -8.6790,3400.3385, 98.13, 0.105,-20.649471282958984
956,2007-05-25T21:01:28.369, 70.8824,319.3555,3379.990,3691.223, -8.6760,3400.3359, 98.13, 0.105,-18.10851812362671
957,2007-05-25T21:01:28.529, 70.8907,319.3512,3379.988,3691.225, -8.6725,3400.3330, 98.14, 0.105,-20.889782905578613
958,2007-05-25T21:01:28.666, 70.8978,319.3475,3379.987,3691.226, -8.6696,3400.3305, 98.14, 0.105,-21.32636785507202
959,2007-05-25T21:01:28.826, 70.9062,319.3432,3379.986,3691.227, -8.6661,3400.3275, 98.15, 0.105,-16.33134961128235
960,2007-05-25T21:01:28.963, 70.9133,319.3396,3379.984,3691.228, -8.6631,3400.3250, 98.15, 0.105,-14.763860702514648
961,2007-05-25T21:01:29.123, 70.9216,319.3353,3379.983,3691.230, -8.6596,3400.3220, 98.16, 0.105,-15.844422578811646
962,2007-05-25T21:01:29.260, 70.9288,319.3316,3379.981,3691.231, -8.6566,3400.3195, 98.16, 0.105,-8.224965929985046
963,2007-05-25T21:01:29.420, 70.9371,319.3273,3379.980,3691.232, -8.6531,3400.3166, 98.17, 0.105,-7.180569171905518
964,2007-05-25T21:01:29.557, 70.9442,319.3236,3379.979,3691.234, -8.6502,3400.3140, 98.18, 0.105,-7.421351671218872
965,2007-05-25T21:01:29.694, 70.9514,319.3200,3379.977,3691.235, -8.6472,3400.3115, 98.18, 0.105,-4.894738495349884
966,2007-05-25T21:01:29.854, 70.9597,319.3157,3379.976,3691.236, -8.6437,3400.3086, 98.19, 0.105,-8.041680455207825
967,2007-05-25T21:01:29.991, 70.9668,319.3120,3379.974,3691.237, -8.6407,3400.3061, 98.19, 0.105,-17.057089805603027
968,2007-05-25T21:01:30.151, 70.9752,319.3077,3379.973,3691.239, -8.6372,3400.3031, 98.20, 0.105,-12.258684635162354
969,2007-05-25T21:01:30.288, 70.9823,319.3041,3379.972,3691.240, -8.6343,3400.3006, 98.20, 0.105,-13.930888175964355
970,2007-05-25T21:01:30.448, 70.9906,319.2998,3379.970,3691.241, -8.6308,3400.2977, 98.21, 0.105,-12.275968790054321
971,2007-05-25T21:01:30.585, 70.9978,319.2961,3379.969,3691.243, -8.6278,3400.2951, 98.21, 0.105,-12.770949602127075
972,2007-05-25T21:01:30.745, 71.0061,319.2918,3379.967,3691.244, -8.6243,3400.2922, 98.22, 0.105,-14.313665628433228
973,2007-05-25T21:01:30.882, 71.0132,319.2881,3379.966,3691.245, -8.6213,3400.2897, 98.23, 0.105,-15.68891167640686
974,2007-05-25T21:01:31.042, 71.0215,319.2838,3379.964,3691.246, -8.6178,3400.2868, 98.23, 0.105,-14.801199436187744
975,2007-05-25T21:01:31.179, 71.0287,319.2802,3379.963,3691.248, -8.6149,3400.2843, 98.24, 0.105,-16.41619563102722
976,2007-05-25T21:01:31.339, 71.0370,319.2759,3379.962,3691.249, -8.6114,3400.2813, 98.24, 0.105,-18.974636793136597
977,2007-05-25T21:01:31.476, 71.0441,319.2722,3379.960,3691.250, -8.6084,3400.2788, 98.25, 0.105,-12.61650800704956
978,2007-05-25T21:01:31.636, 71.0525,319.2679,3379.959,3691.252, -8.6049,3400.2759, 98.25, 0.105,-15.696438550949097
979,2007-05-25T21:01:31.773, 71.0596,319.2643,3379.957,3691.253, -8.6019,3400.2734, 98.26, 0.105,-17.110706567764282
980,2007-05-25T21:01:31.933, 71.0679,319.2600,3379.956,3691.254, -8.5985,3400.2705, 98.26, 0.105,-20.00803232192993
981,2007-05-25T21:01:32.070, 71.0751,319.2563,3379.955,3691.255, -8.5955,3400.2680, 98.27, 0.105,-19.425835609436035
982,2007-05-25T21:01:32.230, 71.0834,319.2520,3379.953,3691.257, -8.5920,3400.2650, 98.28, 0.105,-21.244962215423584
983,2007-05-25T21:01:32.367, 71.0905,319.2483,3379.952,3691.258, -8.5890,3400.2625, 98.28, 0.105,-21.537597179412842
984,2007-05-25T21:01:32.527, 71.0989,319.2440,3379.950,3691.259, -8.5855,3400.2596, 98.29, 0.105,-16.4962637424469
985,2007-05-25T21:01:32.664, 71.1060,319.2404,3379.949,3691.260, -8.5825,3400.2571, 98.29, 0.105,-17.923009395599365
986,2007-05-25T21:01:32.824, 71.1143,319.2361,3379.947,3691.262, -8.5791,3400.2542, 98.30, 0.105,-16.069159507751465
987,2007-05-25T21:01:32.961, 71.1215,319.2324,3379.946,3691.263, -8.5761,3400.2517, 98.30, 0.105,-19.64553475379944
988,2007-05-25T21:01:33.121, 71.1298,319.2281,3379.945,3691.264, -8.5726,3400.2488, 98.31, 0.105,-16.813538074493408
989,2007-05-25T21:01:33.258, 71.1369,319.2245,3379.943,3691.266, -8.5696,3400.2463, 98.31, 0.105,-16.868000030517578
990,2007-05-25T21:01:33.418, 71.1452,319.2202,3379.942,3691.267, -8.5661,3400.2434, 98.32, 0.105,-14.42175030708313
991,2007-05-25T21:01:33.555, 71.1524,319.2165,3379.940,3691.268, -8.5632,3400.2409, 98.32, 0.105,-21.318235397338867
992,2007-05-25T21:01:33.715, 71.1607,319.2122,3379.939,3691.269, -8.5597,3400.2380, 98.33, 0.105,-21.71055316925049
993,2007-05-25T21:01:33.852, 71.1678,319.2085,3379.938,3691.271, -8.5567,3400.2355, 98.34, 0.105,-13.952209949493408
994,2007-05-25T21:01:33.990, 71.1750,319.2049,3379.936,3691.272, -8.5537,3400.2330, 98.34, 0.105,-10.337207317352295
995,2007-05-25T21:01:34.149, 71.1833,319.2006,3379.935,3691.273, -8.5502,3400.2301, 98.35, 0.105,-9.901738166809082
996,2007-05-25T21:01:34.287, 71.1904,319.1969,3379.934,3691.274, -8.5472,3400.2276, 98.35, 0.105,-14.72732424736023
997,2007-05-25T21:01:34.447, 71.1988,319.1926,3379.932,3691.276, -8.5438,3400.2247, 98.36, 0.105,-19.192917346954346
998,2007-05-25T21:01:34.584, 71.2059,319.1889,3379.931,3691.277, -8.5408,3400.2222, 98.36, 0.105,-15.752230882644653
999,2007-05-25T21:01:34.744, 71.2142,319.1847,3379.929,3691.278, -8.5373,3400.2193, 98.37, 0.105,-9.492835402488708
1000,2007-05-25T21:01:34.881, 71.2214,319.1810,3379.928,3691.279, -8.5343,3400.2168, 98.37, 0.105,-9.081767797470093
1001,2007-05-25T21:01:35.041, 71.2297,319.1767,3379.926,3691.281, -8.5308,3400.2139, 98.38, 0.105,-9.396281838417053
1002,2007-05-25T21:01:35.178, 71.2368,319.1730,3379.925,3691.282, -8.5278,3400.2114, 98.38, 0.105,-12.547557353973389
1003,2007-05-25T21:01:35.338, 71.2452,319.1687,3379.924,3691.283, -8.5244,3400.2085, 98.39, 0.105,-13.491880893707275
1004,2007-05-25T21:01:35.475, 71.2523,319.1651,3379.922,3691.285, -8.5214,3400.2060, 98.40, 0.105,-13.196032047271729
1005,2007-05-25T21:01:35.635, 71.2606,319.1608,3379.921,3691.286, -8.5179,3400.2031, 98.40, 0.105,-9.115462303161621
