1254,2007-05-24T15:06:43.035, 73.0318, 34.6670,3379.829,3691.839, -6.9525,3399.5541, 99.48,-0.002,-16.42623782157898
1255,2007-05-24T15:06:43.195, 73.0401, 34.6617,3379.827,3691.840, -6.9488,3399.5515, 99.48,-0.002,-16.765334606170654
1256,2007-05-24T15:06:43.332, 73.0472, 34.6572,3379.826,3691.841, -6.9456,3399.5492, 99.49,-0.002,-17.770951986312866
1257,2007-05-24T15:06:43.469, 73.0543, 34.6526,3379.825,3691.842, -6.9425,3399.5470, 99.49,-0.002,-15.920716524124146
1258,2007-05-24T15:06:43.629, 73.0626, 34.6473,3379.823,3691.843, -6.9388,3399.5444, 99.50,-0.002,-13.219461441040039
1259,2007-05-24T15:06:43.766, 73.0697, 34.6428,3379.822,3691.844, -6.9356,3399.5421, 99.50,-0.002,-22.74376392364502
1260,2007-05-24T15:06:43.926, 73.0780, 34.6375,3379.821,3691.845, -6.9319,3399.5395, 99.51,-0.002,-21.05900764465332
1261,2007-05-24T15:06:44.063, 73.0851, 34.6330,3379.819,3691.846, -6.9287,3399.5373, 99.51,-0.002,-20.118887424468994
1262,2007-05-24T15:06:44.223, 73.0934, 34.6277,3379.818,3691.847, -6.9250,3399.5347, 99.52,-0.002,-26.58705711364746
1263,2007-05-24T15:06:44.360, 73.1005, 34.6231,3379.817,3691.848, -6.9218,3399.5325, 99.52,-0.002,-25.67171335220337
1264,2007-05-24T15:06:44.520, 73.1088, 34.6179,3379.815,3691.849, -6.9181,3399.5299, 99.53,-0.002,-22.28261947631836
1265,2007-05-24T15:06:44.657, 73.1159, 34.6133,3379.814,3691.850, -6.9149,3399.5276, 99.54,-0.002,-18.558508157730103
1266,2007-05-24T15:06:44.817, 73.1242, 34.6080,3379.812,3691.851, -6.9112,3399.5250, 99.54,-0.002,-21.459078788757324
1267,2007-05-24T15:06:44.954, 73.1313, 34.6035,3379.811,3691.852, -6.9081,3399.5228, 99.55,-0.002,-20.344407558441162
1268,2007-05-24T15:06:45.114, 73.1396, 34.5982,3379.809,3691.853, -6.9044,3399.5202, 99.55,-0.002,-24.365711212158203
1269,2007-05-24T15:06:45.251, 73.1467, 34.5937,3379.808,3691.854, -6.9012,3399.5180, 99.56,-0.002,-25.8389949798584
1270,2007-05-24T15:06:45.411, 73.1550, 34.5884,3379.807,3691.855, -6.8975,3399.5154, 99.56,-0.002,-18.602898120880127
1271,2007-05-24T15:06:45.548, 73.1621, 34.5838,3379.805,3691.856, -6.8943,3399.5132, 99.57,-0.002,-19.22716736793518
1272,2007-05-24T15:06:45.708, 73.1704, 34.5786,3379.804,3691.857, -6.8906,3399.5106, 99.57,-0.002,-20.283703804016113
1273,2007-05-24T15:06:45.845, 73.1775, 34.5740,3379.803,3691.858, -6.8874,3399.5084, 99.58,-0.002,-24.005839824676514
1274,2007-05-24T15:06:46.005, 73.1858, 34.5687,3379.801,3691.859, -6.8837,3399.5058, 99.58,-0.002,-19.136050939559937
1275,2007-05-24T15:06:46.142, 73.1929, 34.5642,3379.800,3691.860, -6.8806,3399.5035, 99.59,-0.002,-22.185375690460205
1276,2007-05-24T15:06:46.302, 73.2012, 34.5589,3379.798,3691.861, -6.8769,3399.5010, 99.60,-0.002,-21.507904529571533
1277,2007-05-24T15:06:46.439, 73.2084, 34.5544,3379.797,3691.862, -6.8737,3399.4987, 99.60,-0.002,-18.21273446083069
1278,2007-05-24T15:06:46.599, 73.2166, 34.5491,3379.796,3691.863, -6.8700,3399.4962, 99.61,-0.002,-16.217949390411377
1279,2007-05-24T15:06:46.737, 73.2238, 34.5445,3379.794,3691.864, -6.8668,3399.4939, 99.61,-0.002,-21.183581352233887
1280,2007-05-24T15:06:46.896, 73.2321, 34.5392,3379.793,3691.865, -6.8631,3399.4914, 99.62,-0.002,-14.77573037147522
1281,2007-05-24T15:06:47.034, 73.2392, 34.5347,3379.791,3691.866, -6.8599,3399.4891, 99.62,-0.002,-12.250508069992065
1282,2007-05-24T15:06:47.193, 73.2475, 34.5294,3379.790,3691.867, -6.8562,3399.4866, 99.63,-0.002,-20.415689945220947
1283,2007-05-24T15:06:47.331, 73.2546, 34.5249,3379.789,3691.868, -6.8530,3399.4843, 99.63,-0.002,-19.576083421707153
1284,2007-05-24T15:06:47.490, 73.2629, 34.5196,3379.787,3691.869, -6.8493,3399.4818, 99.64,-0.002,-17.591731548309326
1285,2007-05-24T15:06:47.628, 73.2700, 34.5149,3379.786,3691.870, -6.8462,3399.4796, 99.64,-0.002,-15.640606880187988
1286,2007-05-24T15:06:47.788, 73.2783, 34.5094,3379.784,3691.871, -6.8425,3399.4770, 99.65,-0.002,-15.774040222167969
1287,2007-05-24T15:06:47.925, 73.2854, 34.5046,3379.783,3691.872, -6.8393,3399.4748, 99.65,-0.002,-16.329786777496338
1288,2007-05-24T15:06:48.085, 73.2937, 34.4990,3379.782,3691.873, -6.8356,3399.4722, 99.66,-0.002,-20.640203952789307
1289,2007-05-24T15:06:48.222, 73.3008, 34.4942,3379.780,3691.874, -6.8324,3399.4700, 99.67,-0.002,-17.69963264465332
1290,2007-05-24T15:06:48.359, 73.3079, 34.4894,3379.779,3691.875, -6.8292,3399.4678, 99.67,-0.002,-13.174759149551392
1291,2007-05-24T15:06:48.519, 73.3161, 34.4839,3379.778,3691.876, -6.8255,3399.4652, 99.68,-0.002,-21.929070949554443
1292,2007-05-24T15:06:48.656, 73.3233, 34.4791,3379.776,3691.877, -6.8224,3399.4630, 99.68,-0.002,-24.053571224212646
1293,2007-05-24T15:06:48.816, 73.3315, 34.4735,3379.775,3691.878, -6.8187,3399.4605, 99.69,-0.002,-19.243160486221313
1294,2007-05-24T15:06:48.953, 73.3386, 34.4687,3379.774,3691.879, -6.8155,3399.4583, 99.69,-0.002,-20.51450252532959
1295,2007-05-24T15:06:49.113, 73.3469, 34.4631,3379.772,3691.880, -6.8118,3399.4557, 99.70,-0.002,-24.391767978668213
1296,2007-05-24T15:06:49.250, 73.3540, 34.4584,3379.771,3691.881, -6.8086,3399.4535, 99.70,-0.002,-20.339946746826172
1297,2007-05-24T15:06:49.410, 73.3623, 34.4528,3379.769,3691.882, -6.8049,3399.4509, 99.71,-0.002,-14.965143203735352
1298,2007-05-24T15:06:49.547, 73.3694, 34.4480,3379.768,3691.883, -6.8017,3399.4487, 99.71,-0.002,-16.35832905769348
1299,2007-05-24T15:06:49.707, 73.3777, 34.4424,3379.767,3691.885, -6.7980,3399.4462, 99.72,-0.002,-17.616900205612183
1300,2007-05-24T15:06:49.844, 73.3848, 34.4376,3379.765,3691.885, -6.7949,3399.4440, 99.72,-0.002,-12.648111581802368
1301,2007-05-24T15:06:50.004, 73.3931, 34.4321,3379.764,3691.887, -6.7912,3399.4414, 99.73,-0.002,-17.954049110412598
1302,2007-05-24T15:06:50.141, 73.4002, 34.4273,3379.763,3691.887, -6.7880,3399.4392, 99.74,-0.002,-13.891003131866455
1303,2007-05-24T15:06:50.301, 73.4085, 34.4217,3379.761,3691.889, -6.7843,3399.4367, 99.74,-0.002,-11.76992654800415
1304,2007-05-24T15:06:50.438, 73.4156, 34.4169,3379.760,3691.889, -6.7811,3399.4345, 99.75,-0.002,-14.417822360992432
1305,2007-05-24T15:06:50.598, 73.4239, 34.4113,3379.758,3691.891, -6.7774,3399.4319, 99.75,-0.002,-14.132766723632812
1306,2007-05-24T15:06:50.735, 73.4310, 34.4066,3379.757,3691.892, -6.7742,3399.4297, 99.76,-0.002,-20.375847816467285
1307,2007-05-24T15:06:50.895, 73.4393, 34.4010,3379.756,3691.893, -6.7705,3399.4272, 99.76,-0.002,-19.537453651428223
1308,2007-05-24T15:06:51.032, 73.4464, 34.3962,3379.754,3691.894, -6.7674,3399.4250, 99.77,-0.002,-15.042357444763184
1309,2007-05-24T15:06:51.192, 73.4547, 34.3906,3379.753,3691.895, -6.7637,3399.4225, 99.77,-0.002,-14.894882440567017
1310,2007-05-24T15:06:51.329, 73.4618, 34.3858,3379.752,3691.896, -6.7605,3399.4203, 99.78,-0.002,-15.508203506469727
1311,2007-05-24T15:06:51.489, 73.4701, 34.3803,3379.750,3691.897, -6.7568,3399.4177, 99.78,-0.002,-18.219562768936157
1312,2007-05-24T15:06:51.626, 73.4772, 34.3755,3379.749,3691.898, -6.7536,3399.4155, 99.79,-0.002,-24.57535743713379
1313,2007-05-24T15:06:51.786, 73.4855, 34.3699,3379.747,3691.899, -6.7499,3399.4130, 99.79,-0.002,-28.177800178527832
1314,2007-05-24T15:06:51.923, 73.4926, 34.3651,3379.746,3691.900, -6.7467,3399.4108, 99.80,-0.002,-20.90276002883911
1315,2007-05-24T15:06:52.083, 73.5009, 34.3595,3379.745,3691.901, -6.7430,3399.4083, 99.81,-0.002,-22.281875610351562
1316,2007-05-24T15:06:52.220, 73.5080, 34.3548,3379.743,3691.902, -6.7399,3399.4061, 99.81,-0.002,-25.77070713043213
1317,2007-05-24T15:06:52.380, 73.5162, 34.3492,3379.742,3691.903, -6.7362,3399.4036, 99.82,-0.002,-21.621780395507812
1318,2007-05-24T15:06:52.517, 73.5233, 34.3444,3379.741,3691.904, -6.7330,3399.4014, 99.82,-0.002,-23.525309562683105
1319,2007-05-24T15:06:52.677, 73.5316, 34.3388,3379.739,3691.905, -6.7293,3399.3989, 99.83,-0.002,-14.850318431854248
1320,2007-05-24T15:06:52.814, 73.5387, 34.3340,3379.738,3691.906, -6.7261,3399.3967, 99.83,-0.002,-22.250163555145264
1321,2007-05-24T15:06:52.974, 73.5470, 34.3285,3379.737,3691.907, -6.7224,3399.3941, 99.84,-0.002,-11.941049098968506
1322,2007-05-24T15:06:53.111, 73.5541, 34.3237,3379.735,3691.908, -6.7192,3399.3920, 99.84,-0.002,-9.31722342967987
1323,2007-05-24T15:06:53.248, 73.5612, 34.3189,3379.734,3691.909, -6.7161,3399.3898, 99.85,-0.002,-7.3011356592178345
1324,2007-05-24T15:06:53.408, 73.5695, 34.3133,3379.733,3691.910, -6.7124,3399.3873, 99.85,-0.002,-11.085739135742188
1325,2007-05-24T15:06:53.545, 73.5766, 34.3085,3379.731,3691.911, -6.7092,3399.3851, 99.86,-0.002,-11.333709955215454
1326,2007-05-24T15:06:53.705, 73.5849, 34.3030,3379.730,3691.912, -6.7055,3399.3826, 99.86,-0.002,-17.539234161376953
1327,2007-05-24T15:06:53.842, 73.5920, 34.2982,3379.729,3691.913, -6.7023,3399.3804, 99.87,-0.002,-15.563329458236694
1328,2007-05-24T15:06:54.002, 73.6003, 34.2926,3379.727,3691.914, -6.6986,3399.3779, 99.88,-0.002,-13.249386548995972
1329,2007-05-24T15:06:54.139, 73.6074, 34.2878,3379.726,3691.914, -6.6954,3399.3757, 99.88,-0.002,-16.660871505737305
1330,2007-05-24T15:06:54.299, 73.6157, 34.2822,3379.724,3691.916, -6.6917,3399.3732, 99.89,-0.002,-18.315298557281494
1331,2007-05-24T15:06:54.436, 73.6228, 34.2775,3379.723,3691.916, -6.6886,3399.3710, 99.89,-0.002,-20.317258834838867
1332,2007-05-24T15:06:54.596, 73.6311, 34.2719,3379.722,3691.918, -6.6849,3399.3685, 99.90,-0.002,-23.49815845489502
1333,2007-05-24T15:06:54.733, 73.6382, 34.2671,3379.720,3691.918, -6.6817,3399.3664, 99.90,-0.002,-20.162625312805176
1334,2007-05-24T15:06:54.893, 73.6465, 34.2615,3379.719,3691.920, -6.6780,3399.3638, 99.91,-0.002,-20.695223808288574
1335,2007-05-24T15:06:55.030, 73.6536, 34.2567,3379.718,3691.920, -6.6748,3399.3617, 99.91,-0.002,-19.5483660697937
1336,2007-05-24T15:06:55.190, 73.6619, 34.2512,3379.716,3691.922, -6.6711,3399.3592, 99.92,-0.002,-18.485244512557983
1337,2007-05-24T15:06:55.327, 73.6690, 34.2464,3379.715,3691.922, -6.6680,3399.3570, 99.92,-0.002,-19.242385625839233
1338,2007-05-24T15:06:55.487, 73.6773, 34.2408,3379.714,3691.924, -6.6643,3399.3545, 99.93,-0.002,-22.27715015411377
1339,2007-05-24T15:06:55.624, 73.6844, 34.2360,3379.712,3691.924, -6.6611,3399.3523, 99.93,-0.002,-24.941120147705078
1340,2007-05-24T15:06:55.784, 73.6927, 34.2304,3379.711,3691.926, -6.6574,3399.3498, 99.94,-0.002,-22.747671604156494
1341,2007-05-24T15:06:55.921, 73.6998, 34.2257,3379.710,3691.926, -6.6542,3399.3477, 99.95,-0.002,-18.329521417617798
1342,2007-05-24T15:06:56.081, 73.7081, 34.2201,3379.708,3691.927, -6.6505,3399.3452, 99.95,-0.002,-16.95765733718872
1343,2007-05-24T15:06:56.218, 73.7152, 34.2153,3379.707,3691.928, -6.6473,3399.3430, 99.96,-0.002,-16.290980577468872
1344,2007-05-24T15:06:56.378, 73.7234, 34.2097,3379.705,3691.929, -6.6436,3399.3405, 99.96,-0.002,-15.752599239349365
1345,2007-05-24T15:06:56.515, 73.7306, 34.2049,3379.704,3691.930, -6.6405,3399.3384, 99.97,-0.001,-15.393884181976318
1346,2007-05-24T15:06:56.675, 73.7388, 34.1994,3379.703,3691.931, -6.6368,3399.3359, 99.97,-0.001,-12.722169160842896
1347,2007-05-24T15:06:56.812, 73.7459, 34.1946,3379.701,3691.932, -6.6336,3399.3337, 99.98,-0.001,-14.972244501113892
1348,2007-05-24T15:06:56.972, 73.7542, 34.1890,3379.700,3691.933, -6.6299,3399.3312, 99.98,-0.001,-7.949075102806091
1349,2007-05-24T15:06:57.110, 73.7613, 34.1842,3379.699,3691.934, -6.6267,3399.3291, 99.99,-0.001,-6.908770203590393
1350,2007-05-24T15:06:57.269, 73.7696, 34.1786,3379.697,3691.935, -6.6230,3399.3266, 99.99,-0.001,-13.065229654312134
1351,2007-05-24T15:06:57.407, 73.7767, 34.1739,3379.696,3691.936, -6.6199,3399.3244,100.00,-0.001,-15.887548923492432
1352,2007-05-24T15:06:57.566, 73.7850, 34.1683,3379.695,3691.937, -6.6162,3399.3219,100.00, 0.000,-18.177436590194702
1353,2007-05-24T15:06:57.704, 73.7921, 34.1632,3379.693,3691.938, -6.6130,3399.3198,100.01, 0.000,-20.344133377075195
1354,2007-05-24T15:06:57.841, 73.7992, 34.1582,3379.692,3691.939, -6.6098,3399.3177,100.01, 0.000,-15.774794816970825
1355,2007-05-24T15:06:58.001, 73.8075, 34.1523,3379.691,3691.940, -6.6061,3399.3152,100.02, 0.000,-10.533280372619629
1356,2007-05-24T15:06:58.138, 73.8146, 34.1472,3379.689,3691.941, -6.6029,3399.3130,100.03, 0.000,-11.74186110496521
1357,2007-05-24T15:06:58.298, 73.8229, 34.1413,3379.688,3691.942, -6.5992,3399.3105,100.03, 0.000,-11.265677213668823
1358,2007-05-24T15:06:58.435, 73.8300, 34.1363,3379.687,3691.943, -6.5961,3399.3084,100.04, 0.000,-9.609102010726929
1359,2007-05-24T15:06:58.595, 73.8382, 34.1304,3379.685,3691.944, -6.5924,3399.3059,100.04, 0.000,-18.86474370956421
1360,2007-05-24T15:06:58.732, 73.8453, 34.1253,3379.684,3691.945, -6.5892,3399.3038,100.05, 0.000,-13.267546892166138
1361,2007-05-24T15:06:58.892, 73.8536, 34.1194,3379.683,3691.946, -6.5855,3399.3013,100.05, 0.000,-11.605273485183716
1362,2007-05-24T15:06:59.029, 73.8607, 34.1144,3379.681,3691.947, -6.5823,3399.2992,100.06, 0.000,-10.705097913742065
1363,2007-05-24T15:06:59.189, 73.8690, 34.1085,3379.680,3691.948, -6.5786,3399.2967,100.06, 0.000,-7.837082743644714
1364,2007-05-24T15:06:59.326, 73.8761, 34.1034,3379.679,3691.949, -6.5755,3399.2946,100.07, 0.000,-10.381797552108765
1365,2007-05-24T15:06:59.486, 73.8844, 34.0975,3379.677,3691.950, -6.5718,3399.2921,100.07, 0.000,-9.324663877487183
1366,2007-05-24T15:06:59.623, 73.8915, 34.0925,3379.676,3691.951, -6.5686,3399.2900,100.08, 0.000,-11.029055118560791
1367,2007-05-24T15:06:59.783, 73.8998, 34.0866,3379.675,3691.952, -6.5649,3399.2875,100.09, 0.000,-11.825679540634155
1368,2007-05-24T15:06:59.920, 73.9069, 34.0815,3379.673,3691.953, -6.5617,3399.2854,100.09, 0.000,-11.383849382400513
1369,2007-05-24T15:07:00.080, 73.9151, 34.0756,3379.672,3691.954, -6.5580,3399.2829,100.10, 0.000,-13.17435622215271
1370,2007-05-24T15:07:00.217, 73.9222, 34.0706,3379.671,3691.955, -6.5548,3399.2808,100.10, 0.000,-11.476197242736816
1371,2007-05-24T15:07:00.377, 73.9305, 34.0647,3379.669,3691.956, -6.5511,3399.2783,100.11, 0.000,-16.682738065719604
1372,2007-05-24T15:07:00.514, 73.9376, 34.0596,3379.668,3691.957, -6.5480,3399.2762,100.11, 0.000,-19.167710542678833
1373,2007-05-24T15:07:00.674, 73.9459, 34.0537,3379.667,3691.958, -6.5443,3399.2737,100.12, 0.000,-20.81662654876709
1374,2007-05-24T15:07:00.811, 73.9530, 34.0487,3379.665,3691.959, -6.5411,3399.2716,100.12, 0.000,-18.56097102165222
1375,2007-05-24T15:07:00.971, 73.9613, 34.0428,3379.664,3691.960, -6.5374,3399.2691,100.13, 0.000,-21.970462799072266
1376,2007-05-24T15:07:01.108, 73.9684, 34.0377,3379.663,3691.961, -6.5342,3399.2670,100.13, 0.000,-21.915600299835205
1377,2007-05-24T15:07:01.268, 73.9766, 34.0319,3379.661,3691.962, -6.5305,3399.2645,100.14, 0.000,-16.613510847091675
1378,2007-05-24T15:07:01.405, 73.9837, 34.0268,3379.660,3691.963, -6.5274,3399.2624,100.14, 0.000,-18.946961164474487
1379,2007-05-24T15:07:01.565, 73.9920, 34.0209,3379.659,3691.964, -6.5237,3399.2599,100.15, 0.000,-22.618634700775146
1380,2007-05-24T15:07:01.702, 73.9991, 34.0159,3379.657,3691.965, -6.5205,3399.2578,100.15, 0.000,-27.230992317199707
1381,2007-05-24T15:07:01.862, 74.0074, 34.0100,3379.656,3691.966, -6.5168,3399.2554,100.16, 0.000,-25.313262939453125
1382,2007-05-24T15:07:01.999, 74.0145, 34.0049,3379.655,3691.967, -6.5136,3399.2533,100.17, 0.000,-17.180607318878174
1383,2007-05-24T15:07:02.159, 74.0228, 33.9990,3379.653,3691.968, -6.5099,3399.2508,100.17, 0.000,-23.361937999725342
1384,2007-05-24T15:07:02.296, 74.0299, 33.9940,3379.652,3691.969, -6.5068,3399.2487,100.18, 0.000,-17.43675947189331
1385,2007-05-24T15:07:02.456, 74.0382, 33.9881,3379.651,3691.970, -6.5031,3399.2462,100.18, 0.000,-15.40514588356018
1386,2007-05-24T15:07:02.593, 74.0452, 33.9830,3379.649,3691.970, -6.4999,3399.2441,100.19, 0.000,-16.48902654647827
1387,2007-05-24T15:07:02.730, 74.0523, 33.9780,3379.648,3691.971, -6.4967,3399.2420,100.19, 0.000,-14.946054220199585
1388,2007-05-24T15:07:02.890, 74.0606, 33.9721,3379.647,3691.972, -6.4930,3399.2396,100.20, 0.000,-20.189905166625977
1389,2007-05-24T15:07:03.027, 74.0677, 33.9670,3379.646,3691.973, -6.4898,3399.2375,100.20, 0.000,-18.349902629852295
1390,2007-05-24T15:07:03.187, 74.0760, 33.9611,3379.644,3691.974, -6.4861,3399.2350,100.21, 0.000,-17.687983512878418
1391,2007-05-24T15:07:03.324, 74.0831, 33.9561,3379.643,3691.975, -6.4830,3399.2329,100.21, 0.000,-17.867544889450073
1392,2007-05-24T15:07:03.484, 74.0914, 33.9502,3379.642,3691.976, -6.4793,3399.2305,100.22, 0.000,-16.71470284461975
1393,2007-05-24T15:07:03.621, 74.0985, 33.9451,3379.640,3691.977, -6.4761,3399.2284,100.22, 0.000,-20.858628749847412
1394,2007-05-24T15:07:03.781, 74.1068, 33.9392,3379.639,3691.978, -6.4724,3399.2259,100.23, 0.000,-16.51998996734619
1395,2007-05-24T15:07:03.918, 74.1139, 33.9342,3379.638,3691.979, -6.4692,3399.2238,100.24, 0.000,-16.048431396484375
1396,2007-05-24T15:07:04.078, 74.1221, 33.9283,3379.636,3691.980, -6.4655,3399.2214,100.24, 0.000,-19.668688774108887
1397,2007-05-24T15:07:04.215, 74.1292, 33.9232,3379.635,3691.981, -6.4624,3399.2193,100.25, 0.000,-12.421872615814209
1398,2007-05-24T15:07:04.375, 74.1375, 33.9173,3379.634,3691.982, -6.4587,3399.2169,100.25, 0.000,-12.374154329299927
1399,2007-05-24T15:07:04.512, 74.1446, 33.9123,3379.632,3691.983, -6.4555,3399.2148,100.26, 0.000,-12.289097309112549
1400,2007-05-24T15:07:04.672, 74.1529, 33.9064,3379.631,3691.984, -6.4518,3399.2123,100.26, 0.000,-17.014540433883667
1401,2007-05-24T15:07:04.809, 74.1600, 33.9013,3379.630,3691.985, -6.4486,3399.2102,100.27, 0.000,-17.746291160583496
1402,2007-05-24T15:07:04.969, 74.1683, 33.8954,3379.628,3691.986, -6.4449,3399.2078,100.27, 0.000,-18.96930456161499
1403,2007-05-24T15:07:05.106, 74.1754, 33.8904,3379.627,3691.987, -6.4418,3399.2057,100.28, 0.000,-22.154545783996582
1404,2007-05-24T15:07:05.266, 74.1836, 33.8845,3379.626,3691.988, -6.4381,3399.2033,100.28, 0.000,-22.250475883483887
1405,2007-05-24T15:07:05.403, 74.1907, 33.8794,3379.624,3691.989, -6.4349,3399.2012,100.29, 0.000,-19.390982389450073
1406,2007-05-24T15:07:05.563, 74.1990, 33.8735,3379.623,3691.990, -6.4312,3399.1988,100.29, 0.000,-17.445870637893677
1407,2007-05-24T15:07:05.700, 74.2061, 33.8685,3379.622,3691.991, -6.4280,3399.1967,100.30, 0.000,-13.313357830047607
1408,2007-05-24T15:07:05.860, 74.2144, 33.8626,3379.620,3691.992, -6.4243,3399.1942,100.31, 0.000,-11.252033710479736
1409,2007-05-24T15:07:05.997, 74.2215, 33.8576,3379.619,3691.993, -6.4212,3399.1922,100.31, 0.000,-6.530850529670715
1410,2007-05-24T15:07:06.157, 74.2298, 33.8517,3379.618,3691.994, -6.4175,3399.1897,100.32, 0.000,-5.13908326625824
1411,2007-05-24T15:07:06.294, 74.2369, 33.8466,3379.617,3691.994, -6.4143,3399.1877,100.32, 0.000,-7.854657769203186
1412,2007-05-24T15:07:06.454, 74.2452, 33.8407,3379.615,3691.995, -6.4106,3399.1852,100.33, 0.000,-14.969161748886108
1413,2007-05-24T15:07:06.591, 74.2523, 33.8357,3379.614,3691.996, -6.4074,3399.1832,100.33, 0.000,-13.98809552192688
1414,2007-05-24T15:07:06.751, 74.2605, 33.8298,3379.613,3691.997, -6.4037,3399.1807,100.34, 0.000,-10.262455940246582
1415,2007-05-24T15:07:06.888, 74.2676, 33.8247,3379.611,3691.998, -6.4006,3399.1787,100.34, 0.000,-10.954450368881226
1416,2007-05-24T15:07:07.048, 74.2759, 33.8188,3379.610,3691.999, -6.3969,3399.1762,100.35, 0.000,-15.65653681755066
1417,2007-05-24T15:07:07.185, 74.2830, 33.8138,3379.609,3692.000, -6.3937,3399.1742,100.35, 0.000,-11.691932678222656
1418,2007-05-24T15:07:07.345, 74.2913, 33.8079,3379.607,3692.001, -6.3900,3399.1717,100.36, 0.000,-13.969805240631104
1419,2007-05-24T15:07:07.482, 74.2984, 33.8028,3379.606,3692.002, -6.3868,3399.1697,100.36, 0.000,-12.146790027618408
1420,2007-05-24T15:07:07.620, 74.3055, 33.7976,3379.605,3692.003, -6.3837,3399.1676,100.37, 0.000,-15.972400903701782
1421,2007-05-24T15:07:07.780, 74.3137, 33.7914,3379.603,3692.004, -6.3800,3399.1652,100.38, 0.000,-10.438240766525269
1422,2007-05-24T15:07:07.917, 74.3208, 33.7860,3379.602,3692.005, -6.3768,3399.1631,100.38, 0.000,-10.196151733398438
1423,2007-05-24T15:07:08.077, 74.3291, 33.7798,3379.601,3692.006, -6.3731,3399.1607,100.39, 0.000,-10.50210952758789
1424,2007-05-24T15:07:08.214, 74.3362, 33.7744,3379.600,3692.007, -6.3699,3399.1586,100.39, 0.000,-16.887834072113037
1425,2007-05-24T15:07:08.374, 74.3445, 33.7682,3379.598,3692.008, -6.3662,3399.1562,100.40, 0.000,-14.875303506851196
1426,2007-05-24T15:07:08.511, 74.3516, 33.7628,3379.597,3692.009, -6.3631,3399.1542,100.40, 0.000,-14.10179615020752
1427,2007-05-24T15:07:08.671, 74.3598, 33.7566,3379.596,3692.010, -6.3594,3399.1518,100.41, 0.000,-11.719945669174194
1428,2007-05-24T15:07:08.808, 74.3669, 33.7513,3379.594,3692.011, -6.3562,3399.1497,100.41, 0.000,-12.571135759353638
1429,2007-05-24T15:07:08.968, 74.3752, 33.7450,3379.593,3692.012, -6.3525,3399.1473,100.42, 0.000,-21.481192111968994
1430,2007-05-24T15:07:09.105, 74.3823, 33.7397,3379.592,3692.012, -6.3493,3399.1452,100.42, 0.000,-18.00047993659973
1431,2007-05-24T15:07:09.265, 74.3906, 33.7334,3379.590,3692.013, -6.3456,3399.1428,100.43, 0.000,-18.655213117599487
1432,2007-05-24T15:07:09.402, 74.3976, 33.7281,3379.589,3692.014, -6.3425,3399.1408,100.43, 0.000,-16.873520612716675
1433,2007-05-24T15:07:09.562, 74.4059, 33.7218,3379.588,3692.015, -6.3388,3399.1384,100.44, 0.000,-20.806992053985596
1434,2007-05-24T15:07:09.699, 74.4130, 33.7165,3379.587,3692.016, -6.3356,3399.1363,100.44, 0.000,-20.675547122955322
1435,2007-05-24T15:07:09.859, 74.4213, 33.7102,3379.585,3692.017, -6.3319,3399.1339,100.45, 0.000,-13.973870277404785
1436,2007-05-24T15:07:09.996, 74.4284, 33.7049,3379.584,3692.018, -6.3287,3399.1319,100.46, 0.000,-14.766250848770142
1437,2007-05-24T15:07:10.156, 74.4366, 33.6986,3379.583,3692.019, -6.3250,3399.1295,100.46, 0.000,-12.635678052902222
1438,2007-05-24T15:07:10.293, 74.4437, 33.6933,3379.581,3692.020, -6.3219,3399.1274,100.47, 0.000,-11.47466778755188
1439,2007-05-24T15:07:10.453, 74.4520, 33.6870,3379.580,3692.021, -6.3182,3399.1250,100.47, 0.000,-18.69092345237732
