819,2007-05-23T07:18:15.246, 69.7522,140.7539,3380.293,3692.702, -8.8253,3399.2105, 97.06, 0.134,-20.208866596221924
820,2007-05-23T07:18:15.383, 69.7593,140.7506,3380.292,3692.703, -8.8221,3399.2080, 97.07, 0.134,-13.486300706863403
821,2007-05-23T07:18:15.543, 69.7676,140.7466,3380.290,3692.705, -8.8183,3399.2051, 97.08, 0.134,-9.43246603012085
822,2007-05-23T07:18:15.680, 69.7748,140.7433,3380.289,3692.706, -8.8150,3399.2025, 97.08, 0.134,-8.345274925231934
823,2007-05-23T07:18:15.840, 69.7831,140.7393,3380.287,3692.707, -8.8113,3399.1996, 97.09, 0.134,-14.705097675323486
824,2007-05-23T07:18:15.977, 69.7902,140.7359,3380.286,3692.708, -8.8080,3399.1971, 97.09, 0.134,-18.266695737838745
825,2007-05-23T07:18:16.137, 69.7986,140.7320,3380.284,3692.710, -8.8043,3399.1942, 97.10, 0.134,-21.281437873840332
826,2007-05-23T07:18:16.274, 69.8057,140.7286,3380.283,3692.711, -8.8010,3399.1917, 97.10, 0.134,-17.861461639404297
827,2007-05-23T07:18:16.434, 69.8140,140.7247,3380.281,3692.712, -8.7972,3399.1887, 97.11, 0.134,-17.75696635246277
828,2007-05-23T07:18:16.571, 69.8212,140.7213,3380.279,3692.714, -8.7940,3399.1862, 97.11, 0.134,-22.190146446228027
829,2007-05-23T07:18:16.731, 69.8295,140.7174,3380.278,3692.715, -8.7902,3399.1833, 97.12, 0.134,-21.056997776031494
830,2007-05-23T07:18:16.868, 69.8366,140.7140,3380.276,3692.716, -8.7870,3399.1808, 97.13, 0.134,-24.357001781463623
831,2007-05-23T07:18:17.028, 69.8449,140.7101,3380.275,3692.718, -8.7832,3399.1779, 97.13, 0.134,-21.863276958465576
832,2007-05-23T07:18:17.165, 69.8521,140.7067,3380.273,3692.719, -8.7800,3399.1754, 97.14, 0.134,-22.91165828704834
833,2007-05-23T07:18:17.325, 69.8604,140.7028,3380.272,3692.720, -8.7762,3399.1724, 97.14, 0.134,-21.778204441070557
834,2007-05-23T07:18:17.462, 69.8675,140.6994,3380.270,3692.721, -8.7730,3399.1699, 97.15, 0.134,-16.27079963684082
835,2007-05-23T07:18:17.622, 69.8759,140.6955,3380.269,3692.723, -8.7692,3399.1670, 97.15, 0.134,-16.364134550094604
836,2007-05-23T07:18:17.759, 69.8830,140.6921,3380.267,3692.724, -8.7660,3399.1645, 97.16, 0.134,-16.60383701324463
837,2007-05-23T07:18:17.919, 69.8913,140.6882,3380.266,3692.725, -8.7622,3399.1616, 97.16, 0.134,-10.994391441345215
838,2007-05-23T07:18:18.056, 69.8985,140.6848,3380.264,3692.727, -8.7589,3399.1591, 97.17, 0.134,-11.329092979431152
839,2007-05-23T07:18:18.216, 69.9068,140.6809,3380.263,3692.728, -8.7552,3399.1562, 97.17, 0.134,-14.998483657836914
840,2007-05-23T07:18:18.353, 69.9139,140.6775,3380.261,3692.729, -8.7519,3399.1537, 97.18, 0.134,-22.081639766693115
841,2007-05-23T07:18:18.513, 69.9223,140.6736,3380.260,3692.731, -8.7482,3399.1508, 97.19, 0.134,-20.653386116027832
842,2007-05-23T07:18:18.650, 69.9294,140.6702,3380.258,3692.732, -8.7449,3399.1483, 97.19, 0.134,-15.857381820678711
843,2007-05-23T07:18:18.788, 69.9365,140.6668,3380.257,3692.733, -8.7417,3399.1458, 97.20, 0.134,-15.514297485351562
844,2007-05-23T07:18:18.948, 69.9449,140.6629,3380.255,3692.734, -8.7379,3399.1429, 97.20, 0.134,-18.0586040019989
845,2007-05-23T07:18:19.085, 69.9520,140.6595,3380.254,3692.736, -8.7347,3399.1404, 97.21, 0.134,-21.775622367858887
846,2007-05-23T07:18:19.245, 69.9603,140.6556,3380.252,3692.737, -8.7309,3399.1375, 97.21, 0.134,-21.07858419418335
847,2007-05-23T07:18:19.382, 69.9675,140.6522,3380.251,3692.738, -8.7277,3399.1350, 97.22, 0.134,-20.80449104309082
848,2007-05-23T07:18:19.542, 69.9758,140.6483,3380.249,3692.740, -8.7239,3399.1321, 97.22, 0.134,-22.017972469329834
849,2007-05-23T07:18:19.679, 69.9829,140.6449,3380.248,3692.741, -8.7207,3399.1296, 97.23, 0.134,-21.070396900177002
850,2007-05-23T07:18:19.839, 69.9913,140.6410,3380.246,3692.742, -8.7169,3399.1267, 97.23, 0.134,-24.46307897567749
851,2007-05-23T07:18:19.976, 69.9984,140.6376,3380.245,3692.743, -8.7136,3399.1242, 97.24, 0.134,-24.009990692138672
852,2007-05-23T07:18:20.136, 70.0067,140.6337,3380.243,3692.745, -8.7099,3399.1213, 97.25, 0.134,-28.032710552215576
853,2007-05-23T07:18:20.273, 70.0139,140.6303,3380.241,3692.746, -8.7066,3399.1188, 97.25, 0.134,-21.249361038208008
854,2007-05-23T07:18:20.433, 70.0222,140.6264,3380.240,3692.747, -8.7029,3399.1160, 97.26, 0.134,-17.009609937667847
855,2007-05-23T07:18:20.570, 70.0293,140.6230,3380.238,3692.749, -8.6996,3399.1135, 97.26, 0.134,-21.84065818786621
856,2007-05-23T07:18:20.730, 70.0377,140.6191,3380.237,3692.750, -8.6958,3399.1106, 97.27, 0.134,-18.50735902786255
857,2007-05-23T07:18:20.867, 70.0448,140.6157,3380.235,3692.751, -8.6926,3399.1081, 97.27, 0.134,-19.12837862968445
858,2007-05-23T07:18:21.027, 70.0531,140.6118,3380.234,3692.753, -8.6888,3399.1052, 97.28, 0.134,-16.72220468521118
859,2007-05-23T07:18:21.164, 70.0603,140.6084,3380.232,3692.754, -8.6856,3399.1027, 97.28, 0.134,-18.855667114257812
860,2007-05-23T07:18:21.324, 70.0686,140.6045,3380.231,3692.755, -8.6818,3399.0998, 97.29, 0.134,-20.917229652404785
861,2007-05-23T07:18:21.461, 70.0757,140.6011,3380.229,3692.756, -8.6786,3399.0974, 97.29, 0.134,-21.235249042510986
862,2007-05-23T07:18:21.621, 70.0840,140.5972,3380.228,3692.758, -8.6748,3399.0945, 97.30, 0.134,-27.100725173950195
863,2007-05-23T07:18:21.758, 70.0912,140.5938,3380.226,3692.759, -8.6716,3399.0920, 97.31, 0.134,-23.241121768951416
864,2007-05-23T07:18:21.918, 70.0995,140.5899,3380.225,3692.760, -8.6678,3399.0891, 97.31, 0.134,-25.055322647094727
865,2007-05-23T07:18:22.055, 70.1066,140.5865,3380.223,3692.761, -8.6646,3399.0866, 97.32, 0.134,-25.61683416366577
866,2007-05-23T07:18:22.215, 70.1150,140.5826,3380.222,3692.763, -8.6608,3399.0838, 97.32, 0.134,-18.281359672546387
867,2007-05-23T07:18:22.352, 70.1221,140.5792,3380.220,3692.764, -8.6575,3399.0813, 97.33, 0.134,-19.027719497680664
868,2007-05-23T07:18:22.512, 70.1304,140.5752,3380.219,3692.765, -8.6538,3399.0784, 97.33, 0.134,-21.751203536987305
869,2007-05-23T07:18:22.649, 70.1376,140.5719,3380.217,3692.767, -8.6505,3399.0759, 97.34, 0.134,-15.819286108016968
870,2007-05-23T07:18:22.809, 70.1459,140.5679,3380.216,3692.768, -8.6468,3399.0731, 97.34, 0.141,-10.474718809127808
871,2007-05-23T07:18:22.946, 70.1530,140.5646,3380.214,3692.769, -8.6435,3399.0706, 97.35, 0.141,-13.560726642608643
872,2007-05-23T07:18:23.106, 70.1614,140.5606,3380.213,3692.771, -8.6398,3399.0677, 97.36, 0.141,-21.490166187286377
873,2007-05-23T07:18:23.243, 70.1685,140.5573,3380.211,3692.772, -8.6365,3399.0653, 97.36, 0.141,-15.439485311508179
874,2007-05-23T07:18:23.403, 70.1768,140.5533,3380.210,3692.773, -8.6327,3399.0624, 97.37, 0.141,-16.47491455078125
875,2007-05-23T07:18:23.540, 70.1840,140.5500,3380.208,3692.774, -8.6295,3399.0599, 97.37, 0.141,-16.436035633087158
876,2007-05-23T07:18:23.700, 70.1923,140.5460,3380.207,3692.776, -8.6257,3399.0571, 97.38, 0.141,-20.18996238708496
877,2007-05-23T07:18:23.837, 70.1994,140.5427,3380.205,3692.777, -8.6225,3399.0546, 97.38, 0.141,-14.160243272781372
878,2007-05-23T07:18:23.997, 70.2078,140.5387,3380.204,3692.778, -8.6187,3399.0517, 97.39, 0.141,-16.900230646133423
879,2007-05-23T07:18:24.134, 70.2149,140.5353,3380.202,3692.779, -8.6155,3399.0493, 97.39, 0.141,-25.390379428863525
880,2007-05-23T07:18:24.294, 70.2232,140.5312,3380.201,3692.781, -8.6117,3399.0464, 97.40, 0.141,-26.005403995513916
881,2007-05-23T07:18:24.431, 70.2303,140.5277,3380.199,3692.782, -8.6085,3399.0439, 97.40, 0.141,-24.174790382385254
882,2007-05-23T07:18:24.591, 70.2387,140.5236,3380.198,3692.783, -8.6047,3399.0411, 97.41, 0.141,-18.313066959381104
883,2007-05-23T07:18:24.728, 70.2458,140.5201,3380.196,3692.785, -8.6015,3399.0386, 97.42, 0.141,-17.345526218414307
884,2007-05-23T07:18:24.888, 70.2541,140.5160,3380.195,3692.786, -8.5977,3399.0358, 97.42, 0.141,-17.266554832458496
885,2007-05-23T07:18:25.025, 70.2613,140.5125,3380.193,3692.787, -8.5944,3399.0333, 97.43, 0.141,-17.13057041168213
886,2007-05-23T07:18:25.185, 70.2696,140.5084,3380.192,3692.789, -8.5907,3399.0304, 97.43, 0.141,-22.360100746154785
887,2007-05-23T07:18:25.322, 70.2767,140.5048,3380.190,3692.790, -8.5874,3399.0280, 97.44, 0.141,-21.882717609405518
888,2007-05-23T07:18:25.459, 70.2838,140.5013,3380.189,3692.791, -8.5842,3399.0255, 97.44, 0.141,-28.389594554901123
889,2007-05-23T07:18:25.619, 70.2922,140.4972,3380.187,3692.792, -8.5804,3399.0227, 97.45, 0.141,-29.01968002319336
890,2007-05-23T07:18:25.756, 70.2993,140.4937,3380.186,3692.793, -8.5772,3399.0202, 97.45, 0.141,-25.321357250213623
891,2007-05-23T07:18:25.916, 70.3076,140.4896,3380.184,3692.795, -8.5734,3399.0174, 97.46, 0.141,-16.77745819091797
892,2007-05-23T07:18:26.053, 70.3148,140.4861,3380.183,3692.796, -8.5702,3399.0149, 97.46, 0.141,-17.15550661087036
893,2007-05-23T07:18:26.213, 70.3231,140.4820,3380.181,3692.797, -8.5664,3399.0121, 97.47, 0.141,-14.003190994262695
894,2007-05-23T07:18:26.350, 70.3302,140.4785,3380.180,3692.799, -8.5632,3399.0096, 97.48, 0.141,-13.673781156539917
895,2007-05-23T07:18:26.510, 70.3385,140.4744,3380.178,3692.800, -8.5594,3399.0068, 97.48, 0.141,-15.211013555526733
896,2007-05-23T07:18:26.647, 70.3457,140.4708,3380.177,3692.801, -8.5562,3399.0044, 97.49, 0.141,-13.812191486358643
897,2007-05-23T07:18:26.807, 70.3540,140.4667,3380.175,3692.802, -8.5524,3399.0015, 97.49, 0.141,-13.607783317565918
898,2007-05-23T07:18:26.944, 70.3611,140.4632,3380.174,3692.804, -8.5491,3398.9991, 97.50, 0.141,-23.581676483154297
899,2007-05-23T07:18:27.104, 70.3694,140.4591,3380.172,3692.805, -8.5454,3398.9962, 97.50, 0.141,-20.046722888946533
900,2007-05-23T07:18:27.241, 70.3766,140.4556,3380.171,3692.806, -8.5421,3398.9938, 97.51, 0.141,-15.54721474647522
901,2007-05-23T07:18:27.401, 70.3849,140.4515,3380.169,3692.808, -8.5384,3398.9909, 97.51, 0.141,-16.807498931884766
902,2007-05-23T07:18:27.538, 70.3920,140.4480,3380.168,3692.809, -8.5351,3398.9885, 97.52, 0.141,-19.273468255996704
903,2007-05-23T07:18:27.698, 70.4004,140.4439,3380.166,3692.810, -8.5313,3398.9857, 97.53, 0.141,-13.932113647460938
904,2007-05-23T07:18:27.835, 70.4075,140.4404,3380.165,3692.811, -8.5281,3398.9832, 97.53, 0.141,-17.559911012649536
905,2007-05-23T07:18:27.995, 70.4158,140.4363,3380.163,3692.813, -8.5243,3398.9804, 97.54, 0.141,-15.151636600494385
906,2007-05-23T07:18:28.132, 70.4229,140.4327,3380.162,3692.814, -8.5211,3398.9780, 97.54, 0.141,-15.782318115234375
907,2007-05-23T07:18:28.292, 70.4313,140.4286,3380.160,3692.815, -8.5173,3398.9751, 97.55, 0.141,-15.669875144958496
908,2007-05-23T07:18:28.429, 70.4384,140.4251,3380.159,3692.816, -8.5141,3398.9727, 97.55, 0.141,-16.58138871192932
909,2007-05-23T07:18:28.589, 70.4467,140.4210,3380.157,3692.818, -8.5103,3398.9699, 97.56, 0.141,-20.71547508239746
910,2007-05-23T07:18:28.726, 70.4539,140.4175,3380.156,3692.819, -8.5071,3398.9674, 97.56, 0.141,-21.864113807678223
911,2007-05-23T07:18:28.886, 70.4622,140.4134,3380.154,3692.820, -8.5033,3398.9646, 97.57, 0.141,-15.670186281204224
912,2007-05-23T07:18:29.024, 70.4693,140.4099,3380.153,3692.821, -8.5001,3398.9622, 97.57, 0.141,-13.98080825805664
913,2007-05-23T07:18:29.183, 70.4776,140.4058,3380.151,3692.823, -8.4963,3398.9594, 97.58, 0.141,-13.068466186523438
914,2007-05-23T07:18:29.321, 70.4848,140.4023,3380.150,3692.824, -8.4931,3398.9569, 97.59, 0.141,-10.632423162460327
915,2007-05-23T07:18:29.480, 70.4931,140.3982,3380.148,3692.825, -8.4893,3398.9541, 97.59, 0.141,-15.526572465896606
916,2007-05-23T07:18:29.618, 70.5002,140.3946,3380.147,3692.826, -8.4860,3398.9517, 97.60, 0.141,-18.121453523635864
917,2007-05-23T07:18:29.777, 70.5085,140.3905,3380.145,3692.828, -8.4823,3398.9489, 97.60, 0.141,-24.919097423553467
918,2007-05-23T07:18:29.915, 70.5157,140.3870,3380.144,3692.829, -8.4790,3398.9464, 97.61, 0.141,-25.683236122131348
919,2007-05-23T07:18:30.075, 70.5240,140.3829,3380.142,3692.830, -8.4753,3398.9436, 97.61, 0.141,-19.79777216911316
920,2007-05-23T07:18:30.212, 70.5311,140.3794,3380.141,3692.831, -8.4720,3398.9412, 97.62, 0.141,-18.484903573989868
921,2007-05-23T07:18:30.372, 70.5395,140.3753,3380.139,3692.833, -8.4683,3398.9384, 97.62, 0.141,-21.38650417327881
922,2007-05-23T07:18:30.509, 70.5466,140.3718,3380.138,3692.834, -8.4650,3398.9360, 97.63, 0.141,-19.226011037826538
923,2007-05-23T07:18:30.669, 70.5549,140.3677,3380.136,3692.835, -8.4612,3398.9331, 97.63, 0.141,-15.264942646026611
924,2007-05-23T07:18:30.806, 70.5620,140.3642,3380.135,3692.836, -8.4580,3398.9307, 97.64, 0.141,-16.101295948028564
925,2007-05-23T07:18:30.966, 70.5704,140.3601,3380.134,3692.838, -8.4542,3398.9279, 97.65, 0.141,-14.033832550048828
926,2007-05-23T07:18:31.103, 70.5775,140.3565,3380.132,3692.839, -8.4510,3398.9255, 97.65, 0.141,-9.909067153930664
927,2007-05-23T07:18:31.263, 70.5858,140.3524,3380.131,3692.840, -8.4472,3398.9227, 97.66, 0.141,-10.186916589736938
928,2007-05-23T07:18:31.400, 70.5930,140.3489,3380.129,3692.842, -8.4440,3398.9203, 97.66, 0.141,-11.385897397994995
929,2007-05-23T07:18:31.560, 70.6013,140.3448,3380.128,3692.843, -8.4402,3398.9175, 97.67, 0.141,-13.491156101226807
930,2007-05-23T07:18:31.697, 70.6084,140.3413,3380.126,3692.844, -8.4370,3398.9151, 97.67, 0.141,-16.31672739982605
931,2007-05-23T07:18:31.857, 70.6167,140.3372,3380.125,3692.845, -8.4332,3398.9122, 97.68, 0.141,-17.20939874649048
932,2007-05-23T07:18:31.994, 70.6239,140.3337,3380.123,3692.847, -8.4300,3398.9098, 97.68, 0.141,-15.553834438323975
933,2007-05-23T07:18:32.131, 70.6310,140.3302,3380.122,3692.848, -8.4267,3398.9074, 97.69, 0.141,-14.481309652328491
934,2007-05-23T07:18:32.291, 70.6393,140.3261,3380.120,3692.849, -8.4230,3398.9046, 97.69, 0.141,-15.421884059906006
935,2007-05-23T07:18:32.428, 70.6465,140.3225,3380.119,3692.850, -8.4197,3398.9022, 97.70, 0.141,-16.08253240585327
936,2007-05-23T07:18:32.588, 70.6548,140.3184,3380.117,3692.852, -8.4159,3398.8994, 97.71, 0.141,-15.63969612121582
937,2007-05-23T07:18:32.725, 70.6619,140.3149,3380.116,3692.853, -8.4127,3398.8970, 97.71, 0.141,-10.892404317855835
938,2007-05-23T07:18:32.885, 70.6702,140.3108,3380.114,3692.854, -8.4089,3398.8942, 97.72, 0.141,-13.032090663909912
939,2007-05-23T07:18:33.022, 70.6774,140.3073,3380.113,3692.855, -8.4057,3398.8918, 97.72, 0.141,-13.187336921691895
940,2007-05-23T07:18:33.182, 70.6857,140.3032,3380.111,3692.857, -8.4019,3398.8890, 97.73, 0.141,-15.315284729003906
941,2007-05-23T07:18:33.319, 70.6928,140.2997,3380.110,3692.858, -8.3987,3398.8866, 97.73, 0.141,-14.538466930389404
942,2007-05-23T07:18:33.479, 70.7011,140.2956,3380.109,3692.859, -8.3949,3398.8838, 97.74, 0.141,-14.3406081199646
943,2007-05-23T07:18:33.616, 70.7083,140.2921,3380.107,3692.860, -8.3917,3398.8814, 97.74, 0.141,-14.5327889919281
944,2007-05-23T07:18:33.776, 70.7166,140.2880,3380.106,3692.862, -8.3879,3398.8786, 97.75, 0.141,-20.93958854675293
945,2007-05-23T07:18:33.913, 70.7237,140.2844,3380.104,3692.863, -8.3847,3398.8762, 97.75, 0.141,-19.90078091621399
946,2007-05-23T07:18:34.073, 70.7321,140.2803,3380.103,3692.864, -8.3809,3398.8735, 97.76, 0.141,-18.281739950180054
947,2007-05-23T07:18:34.210, 70.7392,140.2767,3380.101,3692.865, -8.3777,3398.8711, 97.77, 0.141,-14.100545644760132
948,2007-05-23T07:18:34.370, 70.7475,140.2724,3380.100,3692.867, -8.3739,3398.8683, 97.77, 0.141,-17.324239015579224
949,2007-05-23T07:18:34.507, 70.7546,140.2687,3380.098,3692.868, -8.3706,3398.8659, 97.78, 0.137,-24.414947032928467
950,2007-05-23T07:18:34.667, 70.7629,140.2644,3380.097,3692.869, -8.3669,3398.8631, 97.78, 0.137,-28.892488479614258
951,2007-05-23T07:18:34.804, 70.7701,140.2608,3380.095,3692.870, -8.3636,3398.8607, 97.79, 0.137,-28.20281744003296
952,2007-05-23T07:18:34.964, 70.7784,140.2565,3380.094,3692.871, -8.3599,3398.8579, 97.79, 0.137,-26.615846157073975
953,2007-05-23T07:18:35.101, 70.7855,140.2528,3380.092,3692.873, -8.3566,3398.8555, 97.80, 0.137,-26.30873203277588
954,2007-05-23T07:18:35.261, 70.7938,140.2485,3380.091,3692.874, -8.3528,3398.8528, 97.80, 0.137,-25.726311206817627
955,2007-05-23T07:18:35.398, 70.8010,140.2448,3380.090,3692.875, -8.3496,3398.8504, 97.81, 0.137,-22.101798057556152
956,2007-05-23T07:18:35.558, 70.8093,140.2406,3380.088,3692.876, -8.3458,3398.8476, 97.81, 0.137,-20.05274772644043
957,2007-05-23T07:18:35.695, 70.8164,140.2369,3380.087,3692.878, -8.3426,3398.8452, 97.82, 0.137,-23.872034549713135
958,2007-05-23T07:18:35.855, 70.8247,140.2326,3380.085,3692.879, -8.3388,3398.8424, 97.83, 0.137,-21.360466480255127
959,2007-05-23T07:18:35.992, 70.8319,140.2289,3380.084,3692.880, -8.3356,3398.8401, 97.83, 0.137,-17.627217769622803
960,2007-05-23T07:18:36.152, 70.8402,140.2246,3380.082,3692.881, -8.3318,3398.8373, 97.84, 0.137,-15.449786186218262
961,2007-05-23T07:18:36.289, 70.8473,140.2210,3380.081,3692.883, -8.3286,3398.8349, 97.84, 0.137,-19.54512119293213
962,2007-05-23T07:18:36.449, 70.8556,140.2167,3380.079,3692.884, -8.3248,3398.8321, 97.85, 0.137,-17.044389247894287
963,2007-05-23T07:18:36.586, 70.8628,140.2130,3380.078,3692.885, -8.3216,3398.8298, 97.85, 0.137,-16.22757911682129
964,2007-05-23T07:18:36.746, 70.8711,140.2087,3380.076,3692.886, -8.3178,3398.8270, 97.86, 0.137,-14.924132823944092
965,2007-05-23T07:18:36.883, 70.8782,140.2050,3380.075,3692.888, -8.3146,3398.8246, 97.86, 0.137,-17.697244882583618
966,2007-05-23T07:18:37.043, 70.8865,140.2007,3380.073,3692.889, -8.3108,3398.8218, 97.87, 0.137,-14.744921922683716
967,2007-05-23T07:18:37.180, 70.8937,140.1971,3380.072,3692.890, -8.3076,3398.8195, 97.87, 0.137,-14.466476440429688
968,2007-05-23T07:18:37.340, 70.9020,140.1928,3380.070,3692.891, -8.3038,3398.8167, 97.88, 0.137,-21.294100284576416
969,2007-05-23T07:18:37.477, 70.9091,140.1891,3380.069,3692.892, -8.3005,3398.8143, 97.89, 0.137,-16.986563205718994
970,2007-05-23T07:18:37.637, 70.9174,140.1848,3380.067,3692.894, -8.2968,3398.8116, 97.89, 0.137,-17.18158483505249
971,2007-05-23T07:18:37.774, 70.9245,140.1811,3380.066,3692.895, -8.2935,3398.8092, 97.90, 0.137,-17.84549593925476
972,2007-05-23T07:18:37.934, 70.9329,140.1769,3380.065,3692.896, -8.2898,3398.8064, 97.90, 0.137,-19.689704179763794
973,2007-05-23T07:18:38.071, 70.9400,140.1732,3380.063,3692.897, -8.2865,3398.8041, 97.91, 0.137,-23.601055145263672
974,2007-05-23T07:18:38.231, 70.9483,140.1689,3380.062,3692.899, -8.2827,3398.8013, 97.91, 0.137,-17.36447811126709
975,2007-05-23T07:18:38.368, 70.9554,140.1652,3380.060,3692.900, -8.2795,3398.7989, 97.92, 0.137,-18.032116889953613
976,2007-05-23T07:18:38.528, 70.9638,140.1609,3380.059,3692.901, -8.2757,3398.7962, 97.92, 0.137,-27.618472576141357
977,2007-05-23T07:18:38.665, 70.9709,140.1573,3380.057,3692.902, -8.2725,3398.7938, 97.93, 0.137,-18.140151500701904
978,2007-05-23T07:18:38.825, 70.9792,140.1530,3380.056,3692.904, -8.2687,3398.7911, 97.94, 0.137,-19.14546847343445
979,2007-05-23T07:18:38.962, 70.9863,140.1493,3380.054,3692.905, -8.2655,3398.7887, 97.94, 0.137,-14.789503812789917
980,2007-05-23T07:18:39.099, 70.9935,140.1456,3380.053,3692.906, -8.2623,3398.7864, 97.95, 0.137,-15.961077213287354
981,2007-05-23T07:18:39.259, 71.0018,140.1413,3380.052,3692.907, -8.2585,3398.7836, 97.95, 0.137,-18.16480040550232
982,2007-05-23T07:18:39.396, 71.0089,140.1377,3380.050,3692.908, -8.2552,3398.7812, 97.96, 0.137,-15.45459508895874
983,2007-05-23T07:18:39.556, 71.0172,140.1334,3380.049,3692.910, -8.2515,3398.7785, 97.96, 0.137,-18.87241244316101
984,2007-05-23T07:18:39.693, 71.0244,140.1297,3380.047,3692.911, -8.2482,3398.7761, 97.97, 0.137,-15.415797233581543
985,2007-05-23T07:18:39.853, 71.0327,140.1254,3380.046,3692.912, -8.2445,3398.7734, 97.97, 0.137,-13.222066164016724
986,2007-05-23T07:18:39.991, 71.0398,140.1217,3380.044,3692.913, -8.2412,3398.7710, 97.98, 0.137,-12.013766765594482
987,2007-05-23T07:18:40.150, 71.0481,140.1174,3380.043,3692.915, -8.2375,3398.7683, 97.98, 0.137,-15.714716911315918
988,2007-05-23T07:18:40.288, 71.0552,140.1138,3380.042,3692.916, -8.2342,3398.7659, 97.99, 0.137,-19.503419399261475
989,2007-05-23T07:18:40.448, 71.0636,140.1095,3380.040,3692.917, -8.2304,3398.7632, 97.99, 0.137,-17.61842370033264
990,2007-05-23T07:18:40.585, 71.0707,140.1058,3380.039,3692.918, -8.2272,3398.7608, 98.00, 0.137,-19.113311767578125
991,2007-05-23T07:18:40.745, 71.0790,140.1015,3380.037,3692.919, -8.2234,3398.7581, 98.01, 0.137,-18.897265195846558
992,2007-05-23T07:18:40.882, 71.0861,140.0978,3380.036,3692.921, -8.2202,3398.7558, 98.01, 0.137,-15.794950723648071
993,2007-05-23T07:18:41.042, 71.0945,140.0936,3380.034,3692.922, -8.2164,3398.7530, 98.02, 0.137,-19.68787670135498
994,2007-05-23T07:18:41.179, 71.1016,140.0899,3380.033,3692.923, -8.2132,3398.7507, 98.02, 0.137,-20.81068754196167
995,2007-05-23T07:18:41.339, 71.1099,140.0856,3380.031,3692.924, -8.2094,3398.7479, 98.03, 0.137,-18.85817050933838
996,2007-05-23T07:18:41.476, 71.1170,140.0819,3380.030,3692.926, -8.2062,3398.7456, 98.03, 0.137,-18.66408944129944
997,2007-05-23T07:18:41.636, 71.1253,140.0776,3380.028,3692.927, -8.2024,3398.7429, 98.04, 0.137,-13.585128784179688
998,2007-05-23T07:18:41.773, 71.1325,140.0740,3380.027,3692.928, -8.1992,3398.7405, 98.04, 0.137,-19.70151662826538
999,2007-05-23T07:18:41.933, 71.1408,140.0697,3380.025,3692.929, -8.1954,3398.7378, 98.05, 0.137,-19.26179051399231
1000,2007-05-23T07:18:42.070, 71.1479,140.0660,3380.024,3692.930, -8.1922,3398.7355, 98.05, 0.137,-20.188302993774414
1001,2007-05-23T07:18:42.230, 71.1562,140.0617,3380.023,3692.932, -8.1884,3398.7327, 98.06, 0.137,-15.812851190567017
1002,2007-05-23T07:18:42.367, 71.1634,140.0580,3380.021,3692.933, -8.1851,3398.7304, 98.07, 0.137,-14.61783766746521
