1233,2007-05-25T13:33:13.567, 72.8141, 67.1065,3379.970,3690.301, -7.3610,3401.0117, 99.40, 0.073,-12.581068277359009
1234,2007-05-25T13:33:13.704, 72.8213, 67.1019,3379.969,3690.302, -7.3580,3401.0093, 99.40, 0.073,-17.61863350868225
1235,2007-05-25T13:33:13.864, 72.8296, 67.0966,3379.967,3690.303, -7.3545,3401.0066, 99.41, 0.073,-21.7885684967041
1236,2007-05-25T13:33:14.001, 72.8367, 67.0921,3379.966,3690.304, -7.3515,3401.0043, 99.41, 0.073,-21.61243438720703
1237,2007-05-25T13:33:14.161, 72.8450, 67.0868,3379.964,3690.306, -7.3480,3401.0016, 99.42, 0.073,-24.34981346130371
1238,2007-05-25T13:33:14.298, 72.8521, 67.0822,3379.963,3690.307, -7.3450,3400.9992, 99.43, 0.073,-24.111154079437256
1239,2007-05-25T13:33:14.458, 72.8604, 67.0769,3379.961,3690.308, -7.3415,3400.9965, 99.43, 0.073,-21.82074546813965
1240,2007-05-25T13:33:14.595, 72.8675, 67.0724,3379.960,3690.309, -7.3385,3400.9942, 99.44, 0.073,-23.13035011291504
1241,2007-05-25T13:33:14.755, 72.8758, 67.0671,3379.958,3690.310, -7.3350,3400.9915, 99.44, 0.073,-22.929389476776123
1242,2007-05-25T13:33:14.892, 72.8829, 67.0625,3379.957,3690.311, -7.3320,3400.9891, 99.45, 0.073,-21.537585258483887
1243,2007-05-25T13:33:15.052, 72.8912, 67.0572,3379.956,3690.312, -7.3285,3400.9864, 99.45, 0.073,-11.986351013183594
1244,2007-05-25T13:33:15.189, 72.8983, 67.0527,3379.954,3690.313, -7.3255,3400.9841, 99.46, 0.073,-9.751725792884827
1245,2007-05-25T13:33:15.349, 72.9066, 67.0474,3379.953,3690.314, -7.3220,3400.9814, 99.46, 0.073,-8.12611997127533
1246,2007-05-25T13:33:15.486, 72.9138, 67.0428,3379.951,3690.315, -7.3190,3400.9791, 99.47, 0.073,-12.235978841781616
1247,2007-05-25T13:33:15.646, 72.9221, 67.0375,3379.950,3690.317, -7.3156,3400.9764, 99.47, 0.073,-12.177059650421143
1248,2007-05-25T13:33:15.783, 72.9292, 67.0330,3379.949,3690.318, -7.3126,3400.9741, 99.48, 0.073,-15.792250633239746
1249,2007-05-25T13:33:15.943, 72.9375, 67.0277,3379.947,3690.319, -7.3091,3400.9713, 99.49, 0.073,-13.651434183120728
1250,2007-05-25T13:33:16.080, 72.9446, 67.0231,3379.946,3690.320, -7.3061,3400.9690, 99.49, 0.073,-10.356791019439697
1251,2007-05-25T13:33:16.240, 72.9529, 67.0178,3379.944,3690.321, -7.3026,3400.9663, 99.50, 0.073,-15.461150407791138
1252,2007-05-25T13:33:16.377, 72.9600, 67.0133,3379.943,3690.322, -7.2996,3400.9640, 99.50, 0.073,-23.611536026000977
1253,2007-05-25T13:33:16.514, 72.9671, 67.0087,3379.941,3690.323, -7.2966,3400.9617, 99.51, 0.073,-25.93851327896118
1254,2007-05-25T13:33:16.674, 72.9754, 67.0034,3379.940,3690.324, -7.2931,3400.9590, 99.51, 0.073,-17.716199159622192
1255,2007-05-25T13:33:16.811, 72.9825, 66.9989,3379.939,3690.325, -7.2901,3400.9567, 99.52, 0.073,-22.19048500061035
1256,2007-05-25T13:33:16.971, 72.9908, 66.9935,3379.937,3690.326, -7.2866,3400.9540, 99.52, 0.073,-22.64064073562622
1257,2007-05-25T13:33:17.108, 72.9980, 66.9890,3379.936,3690.327, -7.2836,3400.9517, 99.53, 0.073,-20.16613006591797
1258,2007-05-25T13:33:17.268, 73.0063, 66.9837,3379.934,3690.328, -7.2801,3400.9490, 99.53, 0.073,-20.200788974761963
1259,2007-05-25T13:33:17.405, 73.0134, 66.9791,3379.933,3690.329, -7.2771,3400.9467, 99.54, 0.073,-20.209650993347168
1260,2007-05-25T13:33:17.565, 73.0217, 66.9738,3379.931,3690.331, -7.2736,3400.9440, 99.54, 0.073,-16.758567094802856
1261,2007-05-25T13:33:17.702, 73.0288, 66.9693,3379.930,3690.332, -7.2706,3400.9417, 99.55, 0.073,-18.70632529258728
1262,2007-05-25T13:33:17.862, 73.0371, 66.9640,3379.929,3690.333, -7.2671,3400.9390, 99.56, 0.073,-21.725006103515625
1263,2007-05-25T13:33:17.999, 73.0442, 66.9594,3379.927,3690.334, -7.2641,3400.9367, 99.56, 0.073,-18.381266593933105
1264,2007-05-25T13:33:18.159, 73.0525, 66.9541,3379.926,3690.335, -7.2607,3400.9340, 99.57, 0.073,-13.732078075408936
1265,2007-05-25T13:33:18.296, 73.0596, 66.9496,3379.924,3690.336, -7.2577,3400.9317, 99.57, 0.073,-12.691371440887451
1266,2007-05-25T13:33:18.456, 73.0679, 66.9443,3379.923,3690.337, -7.2542,3400.9290, 99.58, 0.073,-20.254485607147217
1267,2007-05-25T13:33:18.593, 73.0750, 66.9397,3379.922,3690.338, -7.2512,3400.9267, 99.58, 0.071,-17.039307355880737
1268,2007-05-25T13:33:18.753, 73.0833, 66.9344,3379.920,3690.339, -7.2477,3400.9240, 99.59, 0.071,-16.53738498687744
1269,2007-05-25T13:33:18.890, 73.0904, 66.9299,3379.919,3690.340, -7.2447,3400.9217, 99.59, 0.071,-16.825942993164062
1270,2007-05-25T13:33:19.050, 73.0988, 66.9246,3379.917,3690.341, -7.2412,3400.9190, 99.60, 0.071,-15.67975640296936
1271,2007-05-25T13:33:19.187, 73.1059, 66.9200,3379.916,3690.342, -7.2382,3400.9167, 99.60, 0.071,-17.013968229293823
1272,2007-05-25T13:33:19.347, 73.1142, 66.9147,3379.914,3690.344, -7.2347,3400.9141, 99.61, 0.071,-18.095561265945435
1273,2007-05-25T13:33:19.484, 73.1213, 66.9102,3379.913,3690.345, -7.2317,3400.9118, 99.61, 0.071,-16.386479139328003
1274,2007-05-25T13:33:19.644, 73.1296, 66.9049,3379.912,3690.346, -7.2282,3400.9091, 99.62, 0.071,-16.27493143081665
1275,2007-05-25T13:33:19.781, 73.1367, 66.9003,3379.910,3690.347, -7.2252,3400.9068, 99.63, 0.071,-22.507128715515137
1276,2007-05-25T13:33:19.941, 73.1450, 66.8950,3379.909,3690.348, -7.2217,3400.9041, 99.63, 0.071,-16.839160919189453
1277,2007-05-25T13:33:20.079, 73.1521, 66.8905,3379.907,3690.349, -7.2187,3400.9018, 99.64, 0.071,-14.713226556777954
1278,2007-05-25T13:33:20.216, 73.1592, 66.8859,3379.906,3690.350, -7.2157,3400.8996, 99.64, 0.071,-17.28980302810669
1279,2007-05-25T13:33:20.376, 73.1675, 66.8806,3379.905,3690.351, -7.2122,3400.8969, 99.65, 0.071,-17.4158775806427
1280,2007-05-25T13:33:20.513, 73.1746, 66.8761,3379.903,3690.352, -7.2093,3400.8946, 99.65, 0.071,-17.237385511398315
1281,2007-05-25T13:33:20.673, 73.1829, 66.8708,3379.902,3690.353, -7.2058,3400.8919, 99.66, 0.071,-18.195064067840576
1282,2007-05-25T13:33:20.810, 73.1901, 66.8662,3379.901,3690.354, -7.2028,3400.8896, 99.66, 0.071,-21.224770545959473
1283,2007-05-25T13:33:20.970, 73.1984, 66.8609,3379.899,3690.355, -7.1993,3400.8870, 99.67, 0.071,-22.426941394805908
1284,2007-05-25T13:33:21.107, 73.2055, 66.8564,3379.898,3690.356, -7.1963,3400.8847, 99.67, 0.071,-21.600074768066406
1285,2007-05-25T13:33:21.267, 73.2138, 66.8511,3379.896,3690.358, -7.1928,3400.8820, 99.68, 0.071,-21.484954357147217
1286,2007-05-25T13:33:21.404, 73.2209, 66.8464,3379.895,3690.359, -7.1898,3400.8798, 99.69, 0.071,-24.814136028289795
1287,2007-05-25T13:33:21.564, 73.2292, 66.8408,3379.893,3690.360, -7.1863,3400.8771, 99.69, 0.071,-17.31705665588379
1288,2007-05-25T13:33:21.701, 73.2363, 66.8361,3379.892,3690.361, -7.1833,3400.8748, 99.70, 0.071,-15.640493631362915
1289,2007-05-25T13:33:21.861, 73.2446, 66.8305,3379.891,3690.362, -7.1798,3400.8722, 99.70, 0.071,-23.893749713897705
1290,2007-05-25T13:33:21.998, 73.2517, 66.8257,3379.889,3690.363, -7.1768,3400.8699, 99.71, 0.071,-14.600697755813599
1291,2007-05-25T13:33:22.158, 73.2600, 66.8201,3379.888,3690.364, -7.1733,3400.8672, 99.71, 0.071,-11.391674280166626
1292,2007-05-25T13:33:22.295, 73.2671, 66.8153,3379.886,3690.365, -7.1703,3400.8650, 99.72, 0.071,-10.495854616165161
1293,2007-05-25T13:33:22.455, 73.2754, 66.8097,3379.885,3690.366, -7.1668,3400.8623, 99.72, 0.071,-21.32145881652832
1294,2007-05-25T13:33:22.592, 73.2825, 66.8049,3379.884,3690.367, -7.1638,3400.8600, 99.73, 0.071,-18.638408184051514
1295,2007-05-25T13:33:22.752, 73.2908, 66.7993,3379.882,3690.368, -7.1603,3400.8574, 99.73, 0.071,-13.555668592453003
1296,2007-05-25T13:33:22.889, 73.2979, 66.7945,3379.881,3690.369, -7.1574,3400.8551, 99.74, 0.071,-15.73209524154663
1297,2007-05-25T13:33:23.049, 73.3062, 66.7889,3379.879,3690.370, -7.1539,3400.8525, 99.75, 0.071,-11.129976511001587
1298,2007-05-25T13:33:23.186, 73.3133, 66.7841,3379.878,3690.371, -7.1509,3400.8502, 99.75, 0.071,-15.145137310028076
1299,2007-05-25T13:33:23.346, 73.3216, 66.7785,3379.877,3690.373, -7.1474,3400.8475, 99.76, 0.071,-17.38879084587097
1300,2007-05-25T13:33:23.483, 73.3287, 66.7737,3379.875,3690.374, -7.1444,3400.8453, 99.76, 0.071,-13.574835062026978
1301,2007-05-25T13:33:23.620, 73.3358, 66.7689,3379.874,3690.375, -7.1414,3400.8430, 99.77, 0.071,-12.228840589523315
1302,2007-05-25T13:33:23.780, 73.3441, 66.7633,3379.872,3690.376, -7.1379,3400.8404, 99.77, 0.071,-8.243881464004517
1303,2007-05-25T13:33:23.917, 73.3512, 66.7585,3379.871,3690.377, -7.1349,3400.8381, 99.78, 0.071,-7.35144317150116
1304,2007-05-25T13:33:24.077, 73.3595, 66.7530,3379.870,3690.378, -7.1314,3400.8355, 99.78, 0.071,-6.637586355209351
1305,2007-05-25T13:33:24.214, 73.3666, 66.7482,3379.868,3690.379, -7.1284,3400.8332, 99.79, 0.071,-12.580673694610596
1306,2007-05-25T13:33:24.374, 73.3749, 66.7426,3379.867,3690.380, -7.1249,3400.8306, 99.79, 0.071,-11.593533754348755
1307,2007-05-25T13:33:24.511, 73.3820, 66.7378,3379.866,3690.381, -7.1219,3400.8283, 99.80, 0.071,-14.214104413986206
1308,2007-05-25T13:33:24.671, 73.3903, 66.7322,3379.864,3690.382, -7.1184,3400.8257, 99.80, 0.071,-14.49803113937378
1309,2007-05-25T13:33:24.808, 73.3974, 66.7274,3379.863,3690.383, -7.1154,3400.8234, 99.81, 0.071,-12.279772758483887
1310,2007-05-25T13:33:24.968, 73.4057, 66.7218,3379.861,3690.384, -7.1119,3400.8208, 99.82, 0.071,-13.879432678222656
1311,2007-05-25T13:33:25.105, 73.4128, 66.7170,3379.860,3690.385, -7.1090,3400.8185, 99.82, 0.071,-10.586810111999512
1312,2007-05-25T13:33:25.265, 73.4211, 66.7114,3379.858,3690.386, -7.1055,3400.8159, 99.83, 0.071,-14.484959840774536
1313,2007-05-25T13:33:25.402, 73.4282, 66.7066,3379.857,3690.387, -7.1025,3400.8136, 99.83, 0.071,-13.934988975524902
1314,2007-05-25T13:33:25.562, 73.4365, 66.7010,3379.856,3690.388, -7.0990,3400.8110, 99.84, 0.071,-13.176181316375732
1315,2007-05-25T13:33:25.699, 73.4436, 66.6962,3379.854,3690.389, -7.0960,3400.8088, 99.84, 0.071,-18.999643325805664
1316,2007-05-25T13:33:25.859, 73.4519, 66.6906,3379.853,3690.391, -7.0925,3400.8061, 99.85, 0.071,-16.764464378356934
1317,2007-05-25T13:33:25.996, 73.4590, 66.6858,3379.852,3690.392, -7.0895,3400.8039, 99.85, 0.071,-19.678603410720825
1318,2007-05-25T13:33:26.156, 73.4673, 66.6802,3379.850,3690.393, -7.0860,3400.8013, 99.86, 0.071,-20.823698043823242
1319,2007-05-25T13:33:26.293, 73.4744, 66.6755,3379.849,3690.394, -7.0830,3400.7990, 99.86, 0.071,-22.151014804840088
1320,2007-05-25T13:33:26.453, 73.4827, 66.6699,3379.847,3690.395, -7.0795,3400.7964, 99.87, 0.071,-17.540665864944458
1321,2007-05-25T13:33:26.590, 73.4898, 66.6651,3379.846,3690.396, -7.0765,3400.7942, 99.87, 0.071,-17.417129278182983
1322,2007-05-25T13:33:26.750, 73.4981, 66.6595,3379.845,3690.397, -7.0730,3400.7915, 99.88, 0.071,-13.71242880821228
1323,2007-05-25T13:33:26.887, 73.5052, 66.6547,3379.843,3690.398, -7.0700,3400.7893, 99.89, 0.071,-10.775229930877686
1324,2007-05-25T13:33:27.047, 73.5135, 66.6491,3379.842,3690.399, -7.0665,3400.7867, 99.89, 0.071,-18.837223052978516
1325,2007-05-25T13:33:27.184, 73.5206, 66.6443,3379.840,3690.400, -7.0635,3400.7844, 99.90, 0.071,-14.167455434799194
1326,2007-05-25T13:33:27.321, 73.5278, 66.6395,3379.839,3690.401, -7.0606,3400.7822, 99.90, 0.071,-11.097780466079712
1327,2007-05-25T13:33:27.481, 73.5361, 66.6339,3379.838,3690.402, -7.0571,3400.7796, 99.91, 0.071,-12.682636976242065
1328,2007-05-25T13:33:27.618, 73.5432, 66.6291,3379.836,3690.403, -7.0541,3400.7773, 99.91, 0.071,-15.281074047088623
1329,2007-05-25T13:33:27.778, 73.5515, 66.6235,3379.835,3690.404, -7.0506,3400.7747, 99.92, 0.071,-12.649153470993042
1330,2007-05-25T13:33:27.915, 73.5586, 66.6187,3379.834,3690.405, -7.0476,3400.7725, 99.92, 0.071,-12.408174276351929
1331,2007-05-25T13:33:28.075, 73.5669, 66.6131,3379.832,3690.406, -7.0441,3400.7699, 99.93, 0.071,-20.750646591186523
1332,2007-05-25T13:33:28.212, 73.5740, 66.6083,3379.831,3690.407, -7.0411,3400.7677, 99.93, 0.071,-24.82322931289673
1333,2007-05-25T13:33:28.372, 73.5823, 66.6027,3379.829,3690.408, -7.0376,3400.7651, 99.94, 0.071,-25.243425369262695
1334,2007-05-25T13:33:28.509, 73.5894, 66.5980,3379.828,3690.409, -7.0346,3400.7628, 99.94, 0.071,-23.751752376556396
1335,2007-05-25T13:33:28.669, 73.5977, 66.5924,3379.827,3690.411, -7.0311,3400.7602, 99.95, 0.071,-24.041855335235596
1336,2007-05-25T13:33:28.806, 73.6048, 66.5876,3379.825,3690.412, -7.0281,3400.7580, 99.96, 0.071,-25.470829010009766
1337,2007-05-25T13:33:28.966, 73.6131, 66.5820,3379.824,3690.413, -7.0246,3400.7554, 99.96, 0.071,-18.01885962486267
1338,2007-05-25T13:33:29.104, 73.6202, 66.5772,3379.823,3690.414, -7.0216,3400.7532, 99.97, 0.071,-15.940669775009155
1339,2007-05-25T13:33:29.263, 73.6285, 66.5716,3379.821,3690.415, -7.0181,3400.7506, 99.97, 0.071,-14.544661045074463
1340,2007-05-25T13:33:29.401, 73.6356, 66.5668,3379.820,3690.416, -7.0152,3400.7483, 99.98, 0.071,-13.622097969055176
1341,2007-05-25T13:33:29.560, 73.6439, 66.5612,3379.818,3690.417, -7.0117,3400.7457, 99.98, 0.071,-11.273789405822754
1342,2007-05-25T13:33:29.698, 73.6510, 66.5564,3379.817,3690.418, -7.0087,3400.7435, 99.99, 0.071,-8.650977611541748
1343,2007-05-25T13:33:29.857, 73.6593, 66.5508,3379.816,3690.419, -7.0052,3400.7409, 99.99, 0.071,-9.099900722503662
1344,2007-05-25T13:33:29.995, 73.6664, 66.5460,3379.814,3690.420, -7.0022,3400.7387,100.00, 0.071,-9.187697172164917
1345,2007-05-25T13:33:30.155, 73.6747, 66.5404,3379.813,3690.421, -6.9987,3400.7361,100.00, 0.000,-6.108894348144531
1346,2007-05-25T13:33:30.292, 73.6818, 66.5356,3379.812,3690.422, -6.9957,3400.7339,100.01, 0.000,-7.1477484703063965
1347,2007-05-25T13:33:30.452, 73.6901, 66.5300,3379.810,3690.423, -6.9922,3400.7313,100.02, 0.000,-15.982061624526978
1348,2007-05-25T13:33:30.589, 73.6972, 66.5252,3379.809,3690.424, -6.9892,3400.7291,100.02, 0.000,-16.506935358047485
1349,2007-05-25T13:33:30.726, 73.7043, 66.5205,3379.808,3690.425, -6.9862,3400.7269,100.03, 0.000,-20.3772234916687
1350,2007-05-25T13:33:30.886, 73.7126, 66.5149,3379.806,3690.426, -6.9827,3400.7243,100.03, 0.000,-23.069653511047363
1351,2007-05-25T13:33:31.023, 73.7197, 66.5101,3379.805,3690.427, -6.9797,3400.7221,100.04, 0.000,-22.596852779388428
1352,2007-05-25T13:33:31.183, 73.7280, 66.5045,3379.803,3690.428, -6.9762,3400.7195,100.04, 0.000,-23.960540294647217
1353,2007-05-25T13:33:31.320, 73.7351, 66.4997,3379.802,3690.429, -6.9732,3400.7173,100.05, 0.000,-21.840298175811768
1354,2007-05-25T13:33:31.480, 73.7434, 66.4938,3379.801,3690.430, -6.9698,3400.7147,100.05, 0.000,-21.712851524353027
1355,2007-05-25T13:33:31.617, 73.7505, 66.4888,3379.799,3690.431, -6.9668,3400.7125,100.06, 0.000,-23.923311233520508
1356,2007-05-25T13:33:31.777, 73.7588, 66.4829,3379.798,3690.432, -6.9633,3400.7099,100.06, 0.000,-17.055399417877197
1357,2007-05-25T13:33:31.914, 73.7659, 66.4778,3379.797,3690.433, -6.9603,3400.7077,100.07, 0.000,-19.264150857925415
1358,2007-05-25T13:33:32.074, 73.7742, 66.4719,3379.795,3690.435, -6.9568,3400.7051,100.07, 0.000,-13.010919094085693
1359,2007-05-25T13:33:32.211, 73.7813, 66.4668,3379.794,3690.435, -6.9538,3400.7029,100.08, 0.000,-14.011784791946411
1360,2007-05-25T13:33:32.371, 73.7895, 66.4609,3379.792,3690.437, -6.9503,3400.7003,100.09, 0.000,-15.955655574798584
1361,2007-05-25T13:33:32.508, 73.7967, 66.4559,3379.791,3690.438, -6.9473,3400.6981,100.09, 0.000,-16.318130493164062
1362,2007-05-25T13:33:32.668, 73.8049, 66.4499,3379.790,3690.439, -6.9438,3400.6956,100.10, 0.000,-20.01408576965332
1363,2007-05-25T13:33:32.805, 73.8120, 66.4449,3379.788,3690.440, -6.9408,3400.6934,100.10, 0.000,-18.48116397857666
1364,2007-05-25T13:33:32.965, 73.8203, 66.4390,3379.787,3690.441, -6.9373,3400.6908,100.11, 0.000,-18.261154890060425
1365,2007-05-25T13:33:33.102, 73.8274, 66.4339,3379.786,3690.442, -6.9343,3400.6886,100.11, 0.000,-16.417337656021118
1366,2007-05-25T13:33:33.262, 73.8357, 66.4280,3379.784,3690.443, -6.9308,3400.6860,100.12, 0.000,-14.59563136100769
1367,2007-05-25T13:33:33.399, 73.8428, 66.4229,3379.783,3690.444, -6.9279,3400.6838,100.12, 0.000,-15.874701738357544
1368,2007-05-25T13:33:33.559, 73.8511, 66.4170,3379.781,3690.445, -6.9244,3400.6813,100.13, 0.000,-10.044963359832764
1369,2007-05-25T13:33:33.696, 73.8582, 66.4120,3379.780,3690.446, -6.9214,3400.6791,100.13, 0.000,-13.640825748443604
1370,2007-05-25T13:33:33.856, 73.8665, 66.4060,3379.779,3690.447, -6.9179,3400.6765,100.14, 0.000,-16.146243810653687
1371,2007-05-25T13:33:33.993, 73.8736, 66.4010,3379.777,3690.448, -6.9149,3400.6743,100.14, 0.000,-18.206305503845215
1372,2007-05-25T13:33:34.153, 73.8819, 66.3951,3379.776,3690.449, -6.9114,3400.6718,100.15, 0.000,-15.056434869766235
1373,2007-05-25T13:33:34.290, 73.8890, 66.3900,3379.775,3690.450, -6.9084,3400.6696,100.15, 0.000,-13.797904253005981
1374,2007-05-25T13:33:34.427, 73.8961, 66.3849,3379.773,3690.451, -6.9054,3400.6674,100.16, 0.000,-13.129410743713379
1375,2007-05-25T13:33:34.587, 73.9044, 66.3790,3379.772,3690.452, -6.9019,3400.6648,100.17, 0.000,-12.767506837844849
1376,2007-05-25T13:33:34.724, 73.9115, 66.3740,3379.771,3690.453, -6.8989,3400.6626,100.17, 0.000,-13.538596630096436
1377,2007-05-25T13:33:34.884, 73.9198, 66.3681,3379.769,3690.454, -6.8954,3400.6601,100.18, 0.000,-14.627265930175781
1378,2007-05-25T13:33:35.021, 73.9269, 66.3630,3379.768,3690.455, -6.8924,3400.6579,100.18, 0.000,-17.754981517791748
1379,2007-05-25T13:33:35.181, 73.9351, 66.3571,3379.767,3690.456, -6.8889,3400.6554,100.19, 0.000,-16.613965034484863
1380,2007-05-25T13:33:35.318, 73.9422, 66.3520,3379.765,3690.457, -6.8860,3400.6532,100.19, 0.000,-11.359797716140747
1381,2007-05-25T13:33:35.478, 73.9505, 66.3461,3379.764,3690.458, -6.8825,3400.6506,100.20, 0.000,-14.059197902679443
1382,2007-05-25T13:33:35.615, 73.9576, 66.3410,3379.763,3690.459, -6.8795,3400.6484,100.20, 0.000,-17.29679822921753
1383,2007-05-25T13:33:35.775, 73.9659, 66.3351,3379.761,3690.460, -6.8760,3400.6459,100.21, 0.000,-26.44071102142334
1384,2007-05-25T13:33:35.912, 73.9730, 66.3301,3379.760,3690.461, -6.8730,3400.6437,100.21, 0.000,-24.243526458740234
1385,2007-05-25T13:33:36.072, 73.9813, 66.3242,3379.758,3690.462, -6.8695,3400.6412,100.22, 0.000,-23.12798500061035
1386,2007-05-25T13:33:36.209, 73.9884, 66.3191,3379.757,3690.463, -6.8665,3400.6390,100.22, 0.000,-15.998708009719849
1387,2007-05-25T13:33:36.369, 73.9967, 66.3132,3379.756,3690.464, -6.8630,3400.6364,100.23, 0.000,-11.722391843795776
1388,2007-05-25T13:33:36.506, 74.0038, 66.3081,3379.754,3690.465, -6.8600,3400.6343,100.24, 0.000,-17.255536317825317
1389,2007-05-25T13:33:36.666, 74.0121, 66.3022,3379.753,3690.466, -6.8565,3400.6317,100.24, 0.000,-14.440410137176514
1390,2007-05-25T13:33:36.803, 74.0192, 66.2972,3379.752,3690.467, -6.8535,3400.6296,100.25, 0.000,-15.691430568695068
1391,2007-05-25T13:33:36.963, 74.0275, 66.2912,3379.750,3690.469, -6.8500,3400.6270,100.25, 0.000,-10.88660478591919
1392,2007-05-25T13:33:37.100, 74.0346, 66.2862,3379.749,3690.469, -6.8470,3400.6248,100.26, 0.000,-17.157119512557983
1393,2007-05-25T13:33:37.260, 74.0429, 66.2803,3379.748,3690.471, -6.8436,3400.6223,100.26, 0.000,-13.028905391693115
1394,2007-05-25T13:33:37.397, 74.0500, 66.2752,3379.746,3690.471, -6.8406,3400.6201,100.27, 0.000,-20.37344455718994
1395,2007-05-25T13:33:37.557, 74.0582, 66.2693,3379.745,3690.473, -6.8371,3400.6176,100.27, 0.000,-20.806093215942383
1396,2007-05-25T13:33:37.694, 74.0653, 66.2642,3379.744,3690.474, -6.8341,3400.6154,100.28, 0.000,-23.744428157806396
1397,2007-05-25T13:33:37.831, 74.0724, 66.2592,3379.742,3690.474, -6.8311,3400.6133,100.28, 0.000,-20.853054523468018
1398,2007-05-25T13:33:37.991, 74.0807, 66.2533,3379.741,3690.476, -6.8276,3400.6108,100.29, 0.000,-19.095382690429688
1399,2007-05-25T13:33:38.128, 74.0878, 66.2482,3379.740,3690.477, -6.8246,3400.6086,100.29, 0.000,-14.152323007583618
1400,2007-05-25T13:33:38.288, 74.0961, 66.2423,3379.738,3690.478, -6.8211,3400.6061,100.30, 0.000,-12.49131441116333
1401,2007-05-25T13:33:38.425, 74.1032, 66.2372,3379.737,3690.479, -6.8181,3400.6039,100.31, 0.000,-17.702176570892334
1402,2007-05-25T13:33:38.585, 74.1115, 66.2313,3379.736,3690.480, -6.8146,3400.6014,100.31, 0.000,-24.704279899597168
1403,2007-05-25T13:33:38.722, 74.1186, 66.2262,3379.734,3690.481, -6.8116,3400.5992,100.32, 0.000,-24.854488372802734
1404,2007-05-25T13:33:38.882, 74.1269, 66.2203,3379.733,3690.482, -6.8081,3400.5967,100.32, 0.000,-20.621654987335205
1405,2007-05-25T13:33:39.020, 74.1340, 66.2153,3379.732,3690.483, -6.8051,3400.5945,100.33, 0.000,-17.118892669677734
1406,2007-05-25T13:33:39.179, 74.1423, 66.2094,3379.730,3690.484, -6.8017,3400.5920,100.33, 0.000,-9.781776070594788
1407,2007-05-25T13:33:39.317, 74.1494, 66.2043,3379.729,3690.485, -6.7987,3400.5899,100.34, 0.000,-5.5129557847976685
1408,2007-05-25T13:33:39.477, 74.1577, 66.1984,3379.727,3690.486, -6.7952,3400.5873,100.34, 0.000,-9.435625672340393
1409,2007-05-25T13:33:39.614, 74.1648, 66.1933,3379.726,3690.487, -6.7922,3400.5852,100.35, 0.000,-19.094276428222656
1410,2007-05-25T13:33:39.774, 74.1731, 66.1874,3379.725,3690.488, -6.7887,3400.5827,100.35, 0.000,-15.324009656906128
1411,2007-05-25T13:33:39.911, 74.1802, 66.1823,3379.724,3690.489, -6.7857,3400.5805,100.36, 0.000,-12.17395305633545
1412,2007-05-25T13:33:40.071, 74.1884, 66.1764,3379.722,3690.490, -6.7822,3400.5780,100.37, 0.000,-15.858511924743652
1413,2007-05-25T13:33:40.208, 74.1955, 66.1714,3379.721,3690.491, -6.7792,3400.5759,100.37, 0.000,-17.368029356002808
1414,2007-05-25T13:33:40.368, 74.2038, 66.1655,3379.719,3690.492, -6.7757,3400.5734,100.38, 0.000,-22.90623188018799
1415,2007-05-25T13:33:40.505, 74.2109, 66.1604,3379.718,3690.493, -6.7727,3400.5712,100.38, 0.000,-15.030380487442017
1416,2007-05-25T13:33:40.665, 74.2192, 66.1545,3379.717,3690.494, -6.7692,3400.5687,100.39, 0.000,-12.357666492462158
1417,2007-05-25T13:33:40.802, 74.2263, 66.1494,3379.716,3690.495, -6.7662,3400.5665,100.39, 0.000,-13.12006950378418
1418,2007-05-25T13:33:40.962, 74.2346, 66.1435,3379.714,3690.496, -6.7628,3400.5640,100.40, 0.000,-7.065213322639465
