797,2007-05-19T22:52:15.034, 66.1099,235.9975,3380.911,3688.960, -9.8561,3403.3625, 94.20, 0.349,-12.641221284866333
798,2007-05-19T22:52:15.194, 66.1183,235.9945,3380.909,3688.961, -9.8529,3403.3591, 94.20, 0.349,-7.576431035995483
799,2007-05-19T22:52:15.331, 66.1254,235.9919,3380.908,3688.962, -9.8501,3403.3562, 94.21, 0.349,-8.15276324748993
800,2007-05-19T22:52:15.491, 66.1338,235.9888,3380.906,3688.964, -9.8469,3403.3528, 94.21, 0.349,-8.081089854240417
801,2007-05-19T22:52:15.628, 66.1410,235.9862,3380.904,3688.965, -9.8441,3403.3499, 94.22, 0.349,-8.209893703460693
802,2007-05-19T22:52:15.788, 66.1493,235.9831,3380.902,3688.967, -9.8409,3403.3465, 94.22, 0.349,-9.245434999465942
803,2007-05-19T22:52:15.925, 66.1565,235.9805,3380.900,3688.968, -9.8381,3403.3436, 94.23, 0.349,-11.586664915084839
804,2007-05-19T22:52:16.085, 66.1649,235.9775,3380.898,3688.970, -9.8349,3403.3402, 94.23, 0.349,-18.734216690063477
805,2007-05-19T22:52:16.222, 66.1720,235.9749,3380.896,3688.971, -9.8321,3403.3373, 94.24, 0.349,-16.166709661483765
806,2007-05-19T22:52:16.359, 66.1792,235.9723,3380.894,3688.973, -9.8293,3403.3344, 94.24, 0.349,-14.209767580032349
807,2007-05-19T22:52:16.519, 66.1876,235.9692,3380.892,3688.974, -9.8261,3403.3310, 94.25, 0.349,-19.864275455474854
808,2007-05-19T22:52:16.656, 66.1947,235.9666,3380.891,3688.976, -9.8233,3403.3281, 94.25, 0.349,-15.880385637283325
809,2007-05-19T22:52:16.816, 66.2031,235.9635,3380.889,3688.977, -9.8201,3403.3247, 94.26, 0.349,-23.244187831878662
810,2007-05-19T22:52:16.953, 66.2103,235.9609,3380.887,3688.978, -9.8173,3403.3218, 94.26, 0.349,-17.356808185577393
811,2007-05-19T22:52:17.113, 66.2186,235.9579,3380.885,3688.980, -9.8141,3403.3184, 94.27, 0.349,-19.180171489715576
812,2007-05-19T22:52:17.250, 66.2258,235.9553,3380.883,3688.981, -9.8113,3403.3155, 94.27, 0.349,-24.66862916946411
813,2007-05-19T22:52:17.410, 66.2342,235.9522,3380.881,3688.983, -9.8081,3403.3122, 94.28, 0.349,-24.863593578338623
814,2007-05-19T22:52:17.547, 66.2413,235.9495,3380.879,3688.984, -9.8053,3403.3093, 94.29, 0.349,-27.01622247695923
815,2007-05-19T22:52:17.707, 66.2497,235.9464,3380.877,3688.986, -9.8021,3403.3059, 94.29, 0.349,-26.49228572845459
816,2007-05-19T22:52:17.844, 66.2568,235.9437,3380.875,3688.987, -9.7993,3403.3030, 94.30, 0.349,-19.213223457336426
817,2007-05-19T22:52:18.004, 66.2652,235.9405,3380.873,3688.989, -9.7961,3403.2996, 94.30, 0.349,-15.376921892166138
818,2007-05-19T22:52:18.141, 66.2724,235.9378,3380.872,3688.990, -9.7933,3403.2967, 94.31, 0.349,-20.042169094085693
819,2007-05-19T22:52:18.301, 66.2807,235.9347,3380.870,3688.992, -9.7901,3403.2933, 94.31, 0.349,-20.808298587799072
820,2007-05-19T22:52:18.438, 66.2879,235.9320,3380.868,3688.993, -9.7873,3403.2904, 94.32, 0.349,-15.385886430740356
821,2007-05-19T22:52:18.598, 66.2963,235.9288,3380.866,3688.995, -9.7840,3403.2871, 94.32, 0.349,-12.363402843475342
822,2007-05-19T22:52:18.735, 66.3034,235.9261,3380.864,3688.996, -9.7813,3403.2842, 94.33, 0.349,-14.997491836547852
823,2007-05-19T22:52:18.872, 66.3106,235.9234,3380.862,3688.997, -9.7785,3403.2813, 94.33, 0.349,-19.944368600845337
824,2007-05-19T22:52:19.032, 66.3189,235.9203,3380.860,3688.999, -9.7753,3403.2779, 94.34, 0.349,-23.902688026428223
825,2007-05-19T22:52:19.169, 66.3261,235.9176,3380.858,3689.000, -9.7725,3403.2750, 94.34, 0.349,-22.63256549835205
826,2007-05-19T22:52:19.329, 66.3345,235.9144,3380.856,3689.002, -9.7692,3403.2717, 94.35, 0.349,-23.3859920501709
827,2007-05-19T22:52:19.466, 66.3416,235.9117,3380.855,3689.003, -9.7665,3403.2688, 94.35, 0.349,-19.619771242141724
828,2007-05-19T22:52:19.626, 66.3500,235.9086,3380.853,3689.005, -9.7632,3403.2654, 94.36, 0.349,-15.064514875411987
829,2007-05-19T22:52:19.763, 66.3572,235.9059,3380.851,3689.006, -9.7605,3403.2625, 94.36, 0.349,-16.21050715446472
830,2007-05-19T22:52:19.923, 66.3655,235.9027,3380.849,3689.007, -9.7572,3403.2592, 94.37, 0.349,-15.938177108764648
831,2007-05-19T22:52:20.060, 66.3727,235.9000,3380.847,3689.009, -9.7544,3403.2563, 94.38, 0.349,-13.817259073257446
832,2007-05-19T22:52:20.220, 66.3810,235.8969,3380.845,3689.010, -9.7512,3403.2529, 94.38, 0.349,-18.74319076538086
833,2007-05-19T22:52:20.357, 66.3882,235.8942,3380.843,3689.012, -9.7484,3403.2500, 94.39, 0.349,-19.41908597946167
834,2007-05-19T22:52:20.517, 66.3966,235.8910,3380.841,3689.013, -9.7452,3403.2467, 94.39, 0.349,-22.877943515777588
835,2007-05-19T22:52:20.654, 66.4037,235.8883,3380.839,3689.015, -9.7424,3403.2438, 94.40, 0.349,-24.25740957260132
836,2007-05-19T22:52:20.814, 66.4121,235.8852,3380.837,3689.016, -9.7392,3403.2404, 94.40, 0.349,-25.701603889465332
837,2007-05-19T22:52:20.951, 66.4193,235.8825,3380.836,3689.017, -9.7364,3403.2376, 94.41, 0.349,-21.123640537261963
838,2007-05-19T22:52:21.089, 66.4264,235.8798,3380.834,3689.019, -9.7336,3403.2347, 94.41, 0.349,-18.44251036643982
839,2007-05-19T22:52:21.249, 66.4348,235.8766,3380.832,3689.020, -9.7304,3403.2313, 94.42, 0.349,-21.91441535949707
840,2007-05-19T22:52:21.386, 66.4420,235.8739,3380.830,3689.022, -9.7276,3403.2285, 94.42, 0.349,-26.836106777191162
841,2007-05-19T22:52:21.546, 66.4503,235.8708,3380.828,3689.023, -9.7244,3403.2251, 94.43, 0.349,-30.225980281829834
842,2007-05-19T22:52:21.683, 66.4575,235.8681,3380.826,3689.025, -9.7216,3403.2222, 94.43, 0.349,-22.972822189331055
843,2007-05-19T22:52:21.843, 66.4658,235.8649,3380.824,3689.026, -9.7184,3403.2189, 94.44, 0.349,-19.370137453079224
844,2007-05-19T22:52:21.980, 66.4730,235.8622,3380.823,3689.027, -9.7156,3403.2160, 94.44, 0.349,-17.977958917617798
845,2007-05-19T22:52:22.140, 66.4814,235.8591,3380.821,3689.029, -9.7123,3403.2127, 94.45, 0.349,-17.08250880241394
846,2007-05-19T22:52:22.277, 66.4885,235.8564,3380.819,3689.030, -9.7096,3403.2098, 94.46, 0.349,-22.009308338165283
847,2007-05-19T22:52:22.437, 66.4969,235.8532,3380.817,3689.032, -9.7063,3403.2064, 94.46, 0.349,-17.994320392608643
848,2007-05-19T22:52:22.574, 66.5041,235.8505,3380.815,3689.033, -9.7036,3403.2036, 94.47, 0.349,-20.779592990875244
849,2007-05-19T22:52:22.734, 66.5124,235.8474,3380.813,3689.035, -9.7003,3403.2002, 94.47, 0.349,-19.298477172851562
850,2007-05-19T22:52:22.871, 66.5196,235.8447,3380.811,3689.036, -9.6975,3403.1973, 94.48, 0.349,-19.408600330352783
851,2007-05-19T22:52:23.031, 66.5279,235.8415,3380.809,3689.038, -9.6943,3403.1940, 94.48, 0.349,-18.204087018966675
852,2007-05-19T22:52:23.168, 66.5351,235.8388,3380.808,3689.039, -9.6915,3403.1911, 94.49, 0.349,-12.839429378509521
853,2007-05-19T22:52:23.328, 66.5435,235.8356,3380.805,3689.041, -9.6883,3403.1878, 94.49, 0.349,-13.693081140518188
854,2007-05-19T22:52:23.465, 66.5506,235.8329,3380.804,3689.042, -9.6855,3403.1849, 94.50, 0.349,-20.769269466400146
855,2007-05-19T22:52:23.602, 66.5578,235.8302,3380.802,3689.043, -9.6827,3403.1821, 94.50, 0.349,-23.567607402801514
856,2007-05-19T22:52:23.762, 66.5662,235.8271,3380.800,3689.045, -9.6795,3403.1787, 94.51, 0.349,-21.855175495147705
857,2007-05-19T22:52:23.899, 66.5733,235.8244,3380.798,3689.046, -9.6767,3403.1759, 94.51, 0.349,-21.700141429901123
858,2007-05-19T22:52:24.059, 66.5817,235.8212,3380.796,3689.048, -9.6735,3403.1725, 94.52, 0.349,-14.203760623931885
859,2007-05-19T22:52:24.196, 66.5889,235.8185,3380.795,3689.049, -9.6707,3403.1697, 94.52, 0.349,-11.035760641098022
860,2007-05-19T22:52:24.356, 66.5972,235.8154,3380.792,3689.050, -9.6674,3403.1663, 94.53, 0.349,-14.293385744094849
861,2007-05-19T22:52:24.493, 66.6044,235.8127,3380.791,3689.052, -9.6647,3403.1635, 94.53, 0.349,-17.11937427520752
862,2007-05-19T22:52:24.653, 66.6127,235.8095,3380.789,3689.053, -9.6614,3403.1601, 94.54, 0.349,-15.566420555114746
863,2007-05-19T22:52:24.790, 66.6199,235.8068,3380.787,3689.055, -9.6586,3403.1573, 94.55, 0.349,-17.093111276626587
864,2007-05-19T22:52:24.950, 66.6283,235.8037,3380.785,3689.056, -9.6554,3403.1539, 94.55, 0.349,-15.673412084579468
865,2007-05-19T22:52:25.087, 66.6354,235.8010,3380.783,3689.058, -9.6526,3403.1511, 94.56, 0.349,-14.015929698944092
866,2007-05-19T22:52:25.247, 66.6438,235.7978,3380.781,3689.059, -9.6494,3403.1478, 94.56, 0.349,-12.41525411605835
867,2007-05-19T22:52:25.384, 66.6510,235.7951,3380.779,3689.060, -9.6466,3403.1449, 94.57, 0.349,-12.07433819770813
868,2007-05-19T22:52:25.544, 66.6593,235.7920,3380.777,3689.062, -9.6433,3403.1416, 94.57, 0.349,-16.461151838302612
869,2007-05-19T22:52:25.681, 66.6665,235.7893,3380.776,3689.063, -9.6406,3403.1387, 94.58, 0.349,-14.405679702758789
870,2007-05-19T22:52:25.841, 66.6748,235.7861,3380.774,3689.065, -9.6373,3403.1354, 94.58, 0.349,-16.42149329185486
871,2007-05-19T22:52:25.978, 66.6820,235.7834,3380.772,3689.066, -9.6345,3403.1325, 94.59, 0.349,-17.496646642684937
872,2007-05-19T22:52:26.115, 66.6892,235.7807,3380.770,3689.067, -9.6318,3403.1297, 94.59, 0.349,-20.563745498657227
873,2007-05-19T22:52:26.275, 66.6975,235.7776,3380.768,3689.069, -9.6285,3403.1264, 94.60, 0.183,-24.56615924835205
874,2007-05-19T22:52:26.412, 66.7047,235.7749,3380.767,3689.070, -9.6257,3403.1235, 94.60, 0.183,-22.98238515853882
875,2007-05-19T22:52:26.572, 66.7131,235.7717,3380.765,3689.072, -9.6225,3403.1202, 94.61, 0.183,-25.405800342559814
876,2007-05-19T22:52:26.709, 66.7202,235.7690,3380.763,3689.073, -9.6197,3403.1174, 94.61, 0.183,-26.608669757843018
877,2007-05-19T22:52:26.869, 66.7286,235.7659,3380.761,3689.075, -9.6165,3403.1140, 94.62, 0.183,-24.20825481414795
878,2007-05-19T22:52:27.006, 66.7357,235.7632,3380.759,3689.076, -9.6137,3403.1112, 94.62, 0.183,-19.047350883483887
879,2007-05-19T22:52:27.166, 66.7441,235.7600,3380.757,3689.078, -9.6104,3403.1079, 94.63, 0.183,-18.621903657913208
880,2007-05-19T22:52:27.303, 66.7513,235.7573,3380.755,3689.079, -9.6077,3403.1050, 94.64, 0.183,-19.616845846176147
881,2007-05-19T22:52:27.463, 66.7596,235.7542,3380.753,3689.080, -9.6044,3403.1017, 94.64, 0.183,-22.596523761749268
882,2007-05-19T22:52:27.600, 66.7668,235.7514,3380.752,3689.082, -9.6016,3403.0989, 94.65, 0.183,-25.26218891143799
883,2007-05-19T22:52:27.760, 66.7751,235.7481,3380.750,3689.083, -9.5984,3403.0956, 94.65, 0.183,-23.665719032287598
884,2007-05-19T22:52:27.897, 66.7823,235.7453,3380.748,3689.085, -9.5956,3403.0927, 94.66, 0.183,-25.34581184387207
885,2007-05-19T22:52:28.057, 66.7907,235.7421,3380.746,3689.086, -9.5924,3403.0894, 94.66, 0.183,-27.865800857543945
886,2007-05-19T22:52:28.194, 66.7978,235.7393,3380.744,3689.087, -9.5896,3403.0866, 94.67, 0.183,-22.59760618209839
887,2007-05-19T22:52:28.331, 66.8050,235.7365,3380.742,3689.089, -9.5868,3403.0837, 94.67, 0.183,-22.144410610198975
888,2007-05-19T22:52:28.491, 66.8134,235.7332,3380.740,3689.090, -9.5835,3403.0804, 94.68, 0.183,-26.04928493499756
889,2007-05-19T22:52:28.628, 66.8205,235.7304,3380.739,3689.092, -9.5808,3403.0776, 94.68, 0.183,-25.06779909133911
890,2007-05-19T22:52:28.788, 66.8289,235.7272,3380.737,3689.093, -9.5775,3403.0743, 94.69, 0.183,-24.572980403900146
891,2007-05-19T22:52:28.925, 66.8360,235.7244,3380.735,3689.094, -9.5747,3403.0714, 94.69, 0.183,-22.863121032714844
892,2007-05-19T22:52:29.085, 66.8444,235.7211,3380.733,3689.096, -9.5715,3403.0681, 94.70, 0.183,-24.04792308807373
893,2007-05-19T22:52:29.222, 66.8516,235.7183,3380.731,3689.097, -9.5687,3403.0653, 94.70, 0.183,-22.12291717529297
894,2007-05-19T22:52:29.382, 66.8599,235.7151,3380.729,3689.099, -9.5654,3403.0620, 94.71, 0.183,-20.424957275390625
895,2007-05-19T22:52:29.519, 66.8671,235.7123,3380.727,3689.100, -9.5627,3403.0592, 94.71, 0.183,-22.94475793838501
896,2007-05-19T22:52:29.679, 66.8754,235.7090,3380.725,3689.102, -9.5594,3403.0559, 94.72, 0.183,-24.656405448913574
897,2007-05-19T22:52:29.817, 66.8826,235.7062,3380.724,3689.103, -9.5566,3403.0530, 94.72, 0.183,-23.1061053276062
898,2007-05-19T22:52:29.976, 66.8909,235.7029,3380.722,3689.104, -9.5534,3403.0497, 94.73, 0.183,-19.319993257522583
899,2007-05-19T22:52:30.114, 66.8981,235.7002,3380.720,3689.106, -9.5506,3403.0469, 94.74, 0.183,-22.330565452575684
900,2007-05-19T22:52:30.274, 66.9065,235.6969,3380.718,3689.107, -9.5474,3403.0436, 94.74, 0.183,-19.607714414596558
901,2007-05-19T22:52:30.411, 66.9136,235.6941,3380.716,3689.109, -9.5446,3403.0408, 94.75, 0.183,-27.632980346679688
902,2007-05-19T22:52:30.571, 66.9220,235.6908,3380.714,3689.110, -9.5413,3403.0375, 94.75, 0.183,-18.191964626312256
903,2007-05-19T22:52:30.708, 66.9291,235.6880,3380.713,3689.111, -9.5385,3403.0346, 94.76, 0.183,-16.01392388343811
904,2007-05-19T22:52:30.845, 66.9363,235.6853,3380.711,3689.113, -9.5358,3403.0318, 94.76, 0.183,-15.628131628036499
905,2007-05-19T22:52:31.005, 66.9447,235.6820,3380.709,3689.114, -9.5325,3403.0285, 94.77, 0.183,-16.85075044631958
906,2007-05-19T22:52:31.142, 66.9518,235.6792,3380.707,3689.116, -9.5297,3403.0257, 94.77, 0.183,-15.468124151229858
907,2007-05-19T22:52:31.302, 66.9602,235.6759,3380.705,3689.117, -9.5265,3403.0224, 94.78, 0.183,-19.814399480819702
908,2007-05-19T22:52:31.439, 66.9673,235.6731,3380.704,3689.118, -9.5237,3403.0196, 94.78, 0.183,-15.632681846618652
909,2007-05-19T22:52:31.599, 66.9757,235.6699,3380.702,3689.120, -9.5204,3403.0163, 94.79, 0.183,-16.50165319442749
910,2007-05-19T22:52:31.736, 66.9829,235.6671,3380.700,3689.121, -9.5176,3403.0135, 94.79, 0.183,-14.41762924194336
911,2007-05-19T22:52:31.896, 66.9912,235.6638,3380.698,3689.123, -9.5144,3403.0102, 94.80, 0.183,-16.891523599624634
912,2007-05-19T22:52:32.033, 66.9984,235.6610,3380.696,3689.124, -9.5116,3403.0074, 94.80, 0.183,-16.43404722213745
913,2007-05-19T22:52:32.193, 67.0067,235.6578,3380.694,3689.126, -9.5084,3403.0041, 94.81, 0.183,-16.33048415184021
914,2007-05-19T22:52:32.330, 67.0139,235.6550,3380.692,3689.127, -9.5056,3403.0013, 94.81, 0.183,-13.703047037124634
915,2007-05-19T22:52:32.490, 67.0223,235.6517,3380.690,3689.128, -9.5023,3402.9980, 94.82, 0.183,-14.639208316802979
916,2007-05-19T22:52:32.627, 67.0294,235.6489,3380.689,3689.130, -9.4995,3402.9952, 94.83, 0.183,-13.538562059402466
917,2007-05-19T22:52:32.787, 67.0378,235.6457,3380.687,3689.131, -9.4963,3402.9919, 94.83, 0.183,-16.603575944900513
918,2007-05-19T22:52:32.924, 67.0449,235.6429,3380.685,3689.132, -9.4935,3402.9891, 94.84, 0.183,-20.666368007659912
919,2007-05-19T22:52:33.084, 67.0533,235.6396,3380.683,3689.134, -9.4902,3402.9858, 94.84, 0.183,-19.114049673080444
920,2007-05-19T22:52:33.221, 67.0605,235.6368,3380.681,3689.135, -9.4875,3402.9830, 94.85, 0.183,-18.96471381187439
921,2007-05-19T22:52:33.358, 67.0676,235.6340,3380.680,3689.137, -9.4847,3402.9802, 94.85, 0.183,-14.80920672416687
922,2007-05-19T22:52:33.518, 67.0760,235.6308,3380.678,3689.138, -9.4814,3402.9769, 94.86, 0.183,-20.44646978378296
923,2007-05-19T22:52:33.655, 67.0831,235.6280,3380.676,3689.139, -9.4786,3402.9741, 94.86, 0.183,-17.57594585418701
924,2007-05-19T22:52:33.815, 67.0915,235.6247,3380.674,3689.141, -9.4754,3402.9708, 94.87, 0.183,-12.842035293579102
925,2007-05-19T22:52:33.952, 67.0987,235.6219,3380.672,3689.142, -9.4726,3402.9680, 94.87, 0.183,-16.442712545394897
926,2007-05-19T22:52:34.112, 67.1070,235.6187,3380.670,3689.144, -9.4693,3402.9647, 94.88, 0.183,-22.371327877044678
927,2007-05-19T22:52:34.249, 67.1142,235.6159,3380.669,3689.145, -9.4666,3402.9619, 94.88, 0.183,-20.35494565963745
928,2007-05-19T22:52:34.409, 67.1225,235.6126,3380.667,3689.147, -9.4633,3402.9587, 94.89, 0.183,-19.48715090751648
929,2007-05-19T22:52:34.546, 67.1297,235.6098,3380.665,3689.148, -9.4605,3402.9558, 94.89, 0.183,-18.747427463531494
930,2007-05-19T22:52:34.706, 67.1381,235.6066,3380.663,3689.149, -9.4573,3402.9526, 94.90, 0.183,-20.458369255065918
931,2007-05-19T22:52:34.843, 67.1452,235.6038,3380.661,3689.151, -9.4545,3402.9498, 94.90, 0.183,-22.00376272201538
932,2007-05-19T22:52:35.003, 67.1536,235.6005,3380.659,3689.152, -9.4512,3402.9465, 94.91, 0.183,-24.76456642150879
933,2007-05-19T22:52:35.140, 67.1607,235.5977,3380.658,3689.153, -9.4484,3402.9437, 94.92, 0.183,-19.161694049835205
934,2007-05-19T22:52:35.300, 67.1691,235.5945,3380.656,3689.155, -9.4452,3402.9404, 94.92, 0.183,-17.663077116012573
935,2007-05-19T22:52:35.437, 67.1763,235.5917,3380.654,3689.156, -9.4424,3402.9376, 94.93, 0.183,-19.230178594589233
936,2007-05-19T22:52:35.597, 67.1846,235.5884,3380.652,3689.158, -9.4391,3402.9344, 94.93, 0.183,-14.867967367172241
937,2007-05-19T22:52:35.734, 67.1918,235.5856,3380.650,3689.159, -9.4363,3402.9316, 94.94, 0.183,-14.946165084838867
938,2007-05-19T22:52:35.871, 67.1989,235.5828,3380.648,3689.160, -9.4336,3402.9288, 94.94, 0.183,-12.615768909454346
939,2007-05-19T22:52:36.031, 67.2073,235.5796,3380.646,3689.162, -9.4303,3402.9255, 94.95, 0.183,-13.066397905349731
940,2007-05-19T22:52:36.168, 67.2145,235.5768,3380.645,3689.163, -9.4275,3402.9227, 94.95, 0.183,-12.173541784286499
941,2007-05-19T22:52:36.328, 67.2228,235.5735,3380.643,3689.165, -9.4243,3402.9195, 94.96, 0.183,-16.648834943771362
942,2007-05-19T22:52:36.465, 67.2300,235.5707,3380.641,3689.166, -9.4215,3402.9167, 94.96, 0.183,-19.84881043434143
943,2007-05-19T22:52:36.625, 67.2383,235.5674,3380.639,3689.167, -9.4182,3402.9134, 94.97, 0.183,-20.418219566345215
944,2007-05-19T22:52:36.762, 67.2455,235.5647,3380.637,3689.169, -9.4154,3402.9106, 94.97, 0.183,-20.53945302963257
945,2007-05-19T22:52:36.922, 67.2539,235.5614,3380.635,3689.170, -9.4122,3402.9074, 94.98, 0.183,-25.297071933746338
946,2007-05-19T22:52:37.059, 67.2610,235.5586,3380.634,3689.171, -9.4094,3402.9046, 94.98, 0.183,-28.226468563079834
947,2007-05-19T22:52:37.219, 67.2694,235.5553,3380.632,3689.173, -9.4061,3402.9013, 94.99, 0.183,-28.24246883392334
948,2007-05-19T22:52:37.356, 67.2765,235.5525,3380.630,3689.174, -9.4033,3402.8985, 94.99, 0.183,-23.53389024734497
949,2007-05-19T22:52:37.516, 67.2849,235.5492,3380.628,3689.176, -9.4001,3402.8953, 95.00, 0.183,-17.215821743011475
950,2007-05-19T22:52:37.653, 67.2921,235.5464,3380.626,3689.177, -9.3973,3402.8925, 95.01, 0.183,-19.903169870376587
951,2007-05-19T22:52:37.813, 67.3004,235.5430,3380.625,3689.179, -9.3940,3402.8892, 95.01, 0.183,-16.107122898101807
952,2007-05-19T22:52:37.950, 67.3076,235.5401,3380.623,3689.180, -9.3912,3402.8864, 95.02, 0.182,-17.618128061294556
953,2007-05-19T22:52:38.088, 67.3147,235.5372,3380.621,3689.181, -9.3884,3402.8837, 95.02, 0.182,-23.266124725341797
954,2007-05-19T22:52:38.247, 67.3231,235.5338,3380.619,3689.183, -9.3852,3402.8804, 95.03, 0.182,-19.858741760253906
955,2007-05-19T22:52:38.385, 67.3302,235.5309,3380.617,3689.184, -9.3824,3402.8776, 95.03, 0.182,-20.452265739440918
956,2007-05-19T22:52:38.544, 67.3386,235.5275,3380.616,3689.185, -9.3791,3402.8744, 95.04, 0.182,-17.8799307346344
957,2007-05-19T22:52:38.682, 67.3458,235.5247,3380.614,3689.187, -9.3763,3402.8716, 95.04, 0.182,-19.213011264801025
958,2007-05-19T22:52:38.841, 67.3541,235.5213,3380.612,3689.188, -9.3731,3402.8684, 95.05, 0.182,-21.0760498046875
959,2007-05-19T22:52:38.979, 67.3613,235.5184,3380.610,3689.189, -9.3703,3402.8656, 95.05, 0.182,-22.676303386688232
960,2007-05-19T22:52:39.139, 67.3696,235.5150,3380.608,3689.191, -9.3670,3402.8623, 95.06, 0.182,-16.797672510147095
961,2007-05-19T22:52:39.276, 67.3768,235.5121,3380.607,3689.192, -9.3642,3402.8596, 95.06, 0.182,-16.983911991119385
962,2007-05-19T22:52:39.436, 67.3851,235.5087,3380.605,3689.194, -9.3610,3402.8563, 95.07, 0.182,-20.484755039215088
963,2007-05-19T22:52:39.573, 67.3923,235.5058,3380.603,3689.195, -9.3582,3402.8535, 95.07, 0.182,-23.925776481628418
964,2007-05-19T22:52:39.733, 67.4006,235.5025,3380.601,3689.197, -9.3549,3402.8503, 95.08, 0.182,-20.541248321533203
965,2007-05-19T22:52:39.870, 67.4078,235.4996,3380.599,3689.198, -9.3521,3402.8475, 95.08, 0.182,-22.68895387649536
966,2007-05-19T22:52:40.030, 67.4162,235.4962,3380.597,3689.199, -9.3489,3402.8443, 95.09, 0.182,-27.88623809814453
967,2007-05-19T22:52:40.167, 67.4233,235.4933,3380.596,3689.201, -9.3461,3402.8415, 95.10, 0.182,-23.05760622024536
968,2007-05-19T22:52:40.327, 67.4317,235.4899,3380.594,3689.202, -9.3428,3402.8383, 95.10, 0.182,-22.717392444610596
969,2007-05-19T22:52:40.464, 67.4388,235.4870,3380.592,3689.203, -9.3400,3402.8355, 95.11, 0.182,-21.312382221221924
970,2007-05-19T22:52:40.601, 67.4460,235.4841,3380.590,3689.205, -9.3372,3402.8327, 95.11, 0.182,-20.78395366668701
971,2007-05-19T22:52:40.761, 67.4543,235.4808,3380.588,3689.206, -9.3340,3402.8295, 95.12, 0.182,-20.720689296722412
972,2007-05-19T22:52:40.898, 67.4615,235.4779,3380.587,3689.207, -9.3312,3402.8267, 95.12, 0.182,-23.263027667999268
973,2007-05-19T22:52:41.058, 67.4699,235.4745,3380.585,3689.209, -9.3279,3402.8235, 95.13, 0.182,-21.0711932182312
974,2007-05-19T22:52:41.195, 67.4770,235.4716,3380.583,3689.210, -9.3251,3402.8207, 95.13, 0.182,-21.1257266998291
975,2007-05-19T22:52:41.355, 67.4854,235.4682,3380.581,3689.212, -9.3219,3402.8175, 95.14, 0.182,-20.430636405944824
976,2007-05-19T22:52:41.492, 67.4925,235.4653,3380.579,3689.213, -9.3191,3402.8147, 95.14, 0.182,-20.316669940948486
977,2007-05-19T22:52:41.652, 67.5009,235.4620,3380.577,3689.214, -9.3158,3402.8115, 95.15, 0.182,-20.50834894180298
978,2007-05-19T22:52:41.789, 67.5080,235.4591,3380.576,3689.216, -9.3130,3402.8087, 95.15, 0.182,-21.152379512786865
979,2007-05-19T22:52:41.949, 67.5164,235.4557,3380.574,3689.217, -9.3098,3402.8055, 95.16, 0.182,-17.129114866256714
980,2007-05-19T22:52:42.086, 67.5236,235.4528,3380.572,3689.218, -9.3070,3402.8028, 95.16, 0.182,-17.982572317123413
