2256,2007-05-24T00:11:33.169, 80.5027,244.7590,3378.499,3691.430, -3.8398,3398.6658,104.56, 0.000,-13.214293718338013
2257,2007-05-24T00:11:33.306, 80.5096,244.7457,3378.499,3691.430, -3.8368,3398.6647,104.57, 0.000,-16.747596263885498
2258,2007-05-24T00:11:33.466, 80.5176,244.7301,3378.498,3691.431, -3.8333,3398.6634,104.58, 0.000,-16.839721202850342
2259,2007-05-24T00:11:33.603, 80.5245,244.7167,3378.497,3691.431, -3.8303,3398.6622,104.58, 0.000,-16.073782444000244
2260,2007-05-24T00:11:33.763, 80.5325,244.7011,3378.497,3691.432, -3.8268,3398.6609,104.59, 0.000,-17.498793601989746
2261,2007-05-24T00:11:33.900, 80.5394,244.6878,3378.496,3691.432, -3.8239,3398.6597,104.59, 0.000,-17.248796224594116
2262,2007-05-24T00:11:34.060, 80.5475,244.6722,3378.495,3691.433, -3.8204,3398.6584,104.60, 0.000,-16.456362009048462
2263,2007-05-24T00:11:34.197, 80.5544,244.6588,3378.495,3691.434, -3.8174,3398.6572,104.60, 0.000,-19.04114603996277
2264,2007-05-24T00:11:34.357, 80.5624,244.6432,3378.494,3691.434, -3.8139,3398.6559,104.61, 0.000,-18.087738752365112
2265,2007-05-24T00:11:34.494, 80.5693,244.6299,3378.493,3691.435, -3.8109,3398.6548,104.61, 0.000,-20.18821954727173
2266,2007-05-24T00:11:34.654, 80.5773,244.6143,3378.493,3691.435, -3.8074,3398.6534,104.62, 0.000,-24.67738628387451
2267,2007-05-24T00:11:34.791, 80.5842,244.6009,3378.492,3691.436, -3.8044,3398.6523,104.62, 0.000,-21.33319616317749
2268,2007-05-24T00:11:34.951, 80.5923,244.5853,3378.491,3691.436, -3.8009,3398.6510,104.63, 0.000,-23.484044075012207
2269,2007-05-24T00:11:35.088, 80.5992,244.5720,3378.491,3691.437, -3.7979,3398.6498,104.63, 0.000,-18.067117929458618
2270,2007-05-24T00:11:35.248, 80.6072,244.5564,3378.490,3691.438, -3.7944,3398.6485,104.64, 0.000,-20.653855800628662
2271,2007-05-24T00:11:35.385, 80.6141,244.5430,3378.490,3691.438, -3.7914,3398.6474,104.64, 0.000,-18.15946936607361
2272,2007-05-24T00:11:35.545, 80.6221,244.5274,3378.489,3691.439, -3.7880,3398.6461,104.65, 0.000,-21.378278732299805
2273,2007-05-24T00:11:35.682, 80.6290,244.5141,3378.488,3691.439, -3.7850,3398.6449,104.65, 0.000,-17.861316204071045
2274,2007-05-24T00:11:35.842, 80.6371,244.4985,3378.488,3691.440, -3.7815,3398.6436,104.66, 0.000,-20.455763339996338
2275,2007-05-24T00:11:35.979, 80.6440,244.4851,3378.487,3691.440, -3.7785,3398.6425,104.66, 0.000,-20.476505756378174
2276,2007-05-24T00:11:36.116, 80.6509,244.4718,3378.487,3691.441, -3.7755,3398.6413,104.67, 0.000,-18.299105167388916
2277,2007-05-24T00:11:36.276, 80.6589,244.4562,3378.486,3691.442, -3.7720,3398.6400,104.67, 0.000,-17.373251914978027
2278,2007-05-24T00:11:36.413, 80.6658,244.4428,3378.485,3691.442, -3.7690,3398.6389,104.68, 0.000,-22.034060955047607
2279,2007-05-24T00:11:36.573, 80.6738,244.4272,3378.485,3691.443, -3.7655,3398.6376,104.68, 0.000,-19.08391833305359
2280,2007-05-24T00:11:36.710, 80.6807,244.4139,3378.484,3691.443, -3.7625,3398.6365,104.69, 0.000,-18.34921956062317
2281,2007-05-24T00:11:36.870, 80.6888,244.3983,3378.483,3691.444, -3.7590,3398.6351,104.69, 0.000,-17.523165941238403
2282,2007-05-24T00:11:37.007, 80.6957,244.3849,3378.483,3691.444, -3.7560,3398.6340,104.70, 0.000,-17.648226022720337
2283,2007-05-24T00:11:37.167, 80.7037,244.3693,3378.482,3691.445, -3.7525,3398.6327,104.70, 0.000,-20.299665927886963
2284,2007-05-24T00:11:37.304, 80.7106,244.3560,3378.482,3691.445, -3.7496,3398.6316,104.71, 0.000,-19.86495852470398
2285,2007-05-24T00:11:37.464, 80.7186,244.3404,3378.481,3691.446, -3.7461,3398.6303,104.71, 0.000,-17.700023651123047
2286,2007-05-24T00:11:37.601, 80.7255,244.3270,3378.480,3691.447, -3.7431,3398.6292,104.72, 0.000,-17.851333618164062
2287,2007-05-24T00:11:37.761, 80.7336,244.3114,3378.480,3691.447, -3.7396,3398.6279,104.72, 0.000,-17.61055588722229
2288,2007-05-24T00:11:37.898, 80.7405,244.2981,3378.479,3691.448, -3.7366,3398.6267,104.73, 0.000,-17.640438079833984
2289,2007-05-24T00:11:38.058, 80.7485,244.2825,3378.478,3691.448, -3.7331,3398.6254,104.73, 0.000,-17.718647718429565
2290,2007-05-24T00:11:38.195, 80.7554,244.2691,3378.478,3691.449, -3.7301,3398.6243,104.74, 0.000,-17.75745987892151
2291,2007-05-24T00:11:38.355, 80.7634,244.2535,3378.477,3691.449, -3.7266,3398.6230,104.74, 0.000,-18.624480962753296
2292,2007-05-24T00:11:38.492, 80.7703,244.2402,3378.477,3691.450, -3.7236,3398.6219,104.75, 0.000,-16.88685417175293
2293,2007-05-24T00:11:38.652, 80.7784,244.2246,3378.476,3691.451, -3.7201,3398.6206,104.75, 0.000,-17.273235321044922
2294,2007-05-24T00:11:38.789, 80.7852,244.2112,3378.475,3691.451, -3.7171,3398.6195,104.76, 0.000,-17.159030437469482
2295,2007-05-24T00:11:38.949, 80.7933,244.1956,3378.475,3691.452, -3.7137,3398.6182,104.77, 0.000,-17.420045137405396
2296,2007-05-24T00:11:39.086, 80.8002,244.1823,3378.474,3691.452, -3.7107,3398.6171,104.77, 0.000,-19.06239628791809
2297,2007-05-24T00:11:39.246, 80.8082,244.1667,3378.473,3691.453, -3.7072,3398.6158,104.78, 0.000,-18.565367460250854
2298,2007-05-24T00:11:39.383, 80.8151,244.1533,3378.473,3691.453, -3.7042,3398.6147,104.78, 0.000,-17.670453786849976
2299,2007-05-24T00:11:39.543, 80.8231,244.1362,3378.472,3691.454, -3.7007,3398.6134,104.79, 0.000,-16.80263876914978
2300,2007-05-24T00:11:39.680, 80.8300,244.1214,3378.472,3691.454, -3.6977,3398.6123,104.79, 0.000,-17.614312171936035
2301,2007-05-24T00:11:39.840, 80.8380,244.1041,3378.471,3691.455, -3.6942,3398.6110,104.80, 0.000,-18.926262855529785
2302,2007-05-24T00:11:39.977, 80.8448,244.0893,3378.470,3691.455, -3.6912,3398.6099,104.80, 0.000,-17.0219886302948
2303,2007-05-24T00:11:40.137, 80.8528,244.0720,3378.470,3691.456, -3.6877,3398.6086,104.81, 0.000,-18.710763454437256
2304,2007-05-24T00:11:40.274, 80.8597,244.0572,3378.469,3691.457, -3.6847,3398.6075,104.81, 0.000,-20.020036697387695
2305,2007-05-24T00:11:40.411, 80.8665,244.0423,3378.469,3691.457, -3.6817,3398.6064,104.82, 0.000,-19.14973497390747
2306,2007-05-24T00:11:40.571, 80.8745,244.0250,3378.468,3691.458, -3.6782,3398.6051,104.82, 0.000,-18.404663801193237
2307,2007-05-24T00:11:40.709, 80.8814,244.0102,3378.467,3691.458, -3.6753,3398.6040,104.83, 0.000,-18.51366400718689
2308,2007-05-24T00:11:40.868, 80.8894,243.9929,3378.467,3691.459, -3.6718,3398.6028,104.83, 0.000,-19.05921220779419
2309,2007-05-24T00:11:41.006, 80.8962,243.9781,3378.466,3691.459, -3.6688,3398.6017,104.84, 0.000,-19.374144077301025
2310,2007-05-24T00:11:41.165, 80.9042,243.9608,3378.466,3691.460, -3.6653,3398.6004,104.84, 0.000,-20.662477016448975
2311,2007-05-24T00:11:41.303, 80.9111,243.9460,3378.465,3691.460, -3.6623,3398.5993,104.85, 0.000,-20.23270845413208
2312,2007-05-24T00:11:41.462, 80.9191,243.9287,3378.464,3691.461, -3.6588,3398.5980,104.85, 0.000,-20.28221845626831
2313,2007-05-24T00:11:41.600, 80.9259,243.9138,3378.464,3691.462, -3.6558,3398.5969,104.86, 0.000,-19.273618459701538
2314,2007-05-24T00:11:41.760, 80.9339,243.8965,3378.463,3691.462, -3.6523,3398.5957,104.86, 0.000,-18.88436794281006
2315,2007-05-24T00:11:41.897, 80.9408,243.8817,3378.463,3691.463, -3.6493,3398.5946,104.87, 0.000,-18.41811776161194
2316,2007-05-24T00:11:42.057, 80.9488,243.8644,3378.462,3691.463, -3.6458,3398.5933,104.87, 0.000,-18.92547369003296
2317,2007-05-24T00:11:42.194, 80.9557,243.8496,3378.461,3691.464, -3.6428,3398.5922,104.88, 0.000,-18.805561065673828
2318,2007-05-24T00:11:42.354, 80.9637,243.8323,3378.461,3691.464, -3.6393,3398.5909,104.88, 0.000,-16.922190189361572
2319,2007-05-24T00:11:42.491, 80.9705,243.8175,3378.460,3691.465, -3.6364,3398.5899,104.89, 0.000,-15.976648330688477
2320,2007-05-24T00:11:42.651, 80.9785,243.8002,3378.460,3691.465, -3.6329,3398.5886,104.89, 0.000,-16.13658308982849
2321,2007-05-24T00:11:42.788, 80.9854,243.7853,3378.459,3691.466, -3.6299,3398.5875,104.90, 0.000,-16.480135917663574
2322,2007-05-24T00:11:42.948, 80.9934,243.7680,3378.458,3691.466, -3.6264,3398.5862,104.90, 0.000,-16.775732040405273
2323,2007-05-24T00:11:43.085, 81.0002,243.7532,3378.458,3691.467, -3.6234,3398.5852,104.91, 0.000,-17.316057682037354
2324,2007-05-24T00:11:43.245, 81.0082,243.7359,3378.457,3691.468, -3.6199,3398.5839,104.91, 0.000,-17.820775508880615
2325,2007-05-24T00:11:43.382, 81.0151,243.7211,3378.457,3691.468, -3.6169,3398.5828,104.92, 0.000,-18.25177550315857
2326,2007-05-24T00:11:43.542, 81.0231,243.7038,3378.456,3691.469, -3.6134,3398.5816,104.92, 0.000,-19.53319549560547
2327,2007-05-24T00:11:43.679, 81.0299,243.6890,3378.455,3691.469, -3.6104,3398.5805,104.93, 0.000,-19.5208477973938
2328,2007-05-24T00:11:43.839, 81.0379,243.6717,3378.455,3691.470, -3.6069,3398.5792,104.93, 0.000,-20.50199031829834
2329,2007-05-24T00:11:43.976, 81.0448,243.6568,3378.454,3691.470, -3.6039,3398.5782,104.94, 0.000,-20.10714292526245
2330,2007-05-24T00:11:44.136, 81.0528,243.6395,3378.454,3691.471, -3.6004,3398.5769,104.94, 0.000,-18.937342166900635
2331,2007-05-24T00:11:44.273, 81.0596,243.6247,3378.453,3691.471, -3.5975,3398.5758,104.95, 0.000,-18.813042640686035
2332,2007-05-24T00:11:44.433, 81.0676,243.6074,3378.452,3691.472, -3.5940,3398.5746,104.96, 0.000,-17.3887300491333
2333,2007-05-24T00:11:44.570, 81.0745,243.5926,3378.452,3691.472, -3.5910,3398.5735,104.96, 0.000,-16.69179081916809
2334,2007-05-24T00:11:44.707, 81.0813,243.5778,3378.451,3691.473, -3.5880,3398.5724,104.96, 0.000,-15.599571466445923
2335,2007-05-24T00:11:44.867, 81.0893,243.5605,3378.451,3691.473, -3.5845,3398.5712,104.97, 0.000,-16.07203960418701
2336,2007-05-24T00:11:45.004, 81.0962,243.5456,3378.450,3691.474, -3.5815,3398.5701,104.97, 0.000,-15.835767984390259
2337,2007-05-24T00:11:45.164, 81.1042,243.5283,3378.449,3691.475, -3.5780,3398.5689,104.98, 0.000,-16.349910497665405
2338,2007-05-24T00:11:45.301, 81.1110,243.5135,3378.449,3691.475, -3.5750,3398.5678,104.99, 0.000,-17.00068950653076
2339,2007-05-24T00:11:45.461, 81.1190,243.4962,3378.448,3691.476, -3.5715,3398.5666,104.99, 0.000,-18.049436807632446
2340,2007-05-24T00:11:45.598, 81.1259,243.4814,3378.448,3691.476, -3.5685,3398.5655,105.00, 0.000,-17.958897352218628
2341,2007-05-24T00:11:45.758, 81.1339,243.4641,3378.447,3691.477, -3.5650,3398.5643,105.00, 0.000,-19.428552389144897
2342,2007-05-24T00:11:45.895, 81.1408,243.4493,3378.447,3691.477, -3.5620,3398.5632,105.01, 0.000,-20.396883487701416
2343,2007-05-24T00:11:46.055, 81.1487,243.4320,3378.446,3691.478, -3.5586,3398.5620,105.01, 0.000,-22.021121978759766
2344,2007-05-24T00:11:46.192, 81.1556,243.4171,3378.445,3691.478, -3.5556,3398.5609,105.02, 0.000,-24.295356273651123
2345,2007-05-24T00:11:46.352, 81.1636,243.3998,3378.445,3691.479, -3.5521,3398.5597,105.02, 0.000,-23.117856979370117
2346,2007-05-24T00:11:46.489, 81.1705,243.3850,3378.444,3691.479, -3.5491,3398.5586,105.03, 0.000,-20.891096591949463
2347,2007-05-24T00:11:46.649, 81.1785,243.3677,3378.444,3691.480, -3.5456,3398.5574,105.03, 0.000,-19.06602382659912
2348,2007-05-24T00:11:46.786, 81.1853,243.3529,3378.443,3691.480, -3.5426,3398.5563,105.04, 0.000,-17.74837374687195
2349,2007-05-24T00:11:46.946, 81.1933,243.3356,3378.443,3691.481, -3.5391,3398.5551,105.04, 0.000,-17.101757526397705
2350,2007-05-24T00:11:47.083, 81.2002,243.3208,3378.442,3691.481, -3.5361,3398.5540,105.05, 0.000,-17.14908242225647
2351,2007-05-24T00:11:47.243, 81.2082,243.3035,3378.441,3691.482, -3.5326,3398.5528,105.05, 0.000,-15.474300384521484
2352,2007-05-24T00:11:47.380, 81.2150,243.2886,3378.441,3691.483, -3.5296,3398.5517,105.06, 0.000,-15.61737060546875
2353,2007-05-24T00:11:47.540, 81.2230,243.2713,3378.440,3691.483, -3.5261,3398.5505,105.06, 0.000,-15.401400327682495
2354,2007-05-24T00:11:47.677, 81.2299,243.2565,3378.440,3691.484, -3.5231,3398.5495,105.07, 0.000,-15.674171447753906
2355,2007-05-24T00:11:47.837, 81.2379,243.2392,3378.439,3691.484, -3.5197,3398.5482,105.07, 0.000,-16.81870937347412
2356,2007-05-24T00:11:47.974, 81.2447,243.2244,3378.439,3691.485, -3.5167,3398.5472,105.08, 0.000,-18.417950868606567
2357,2007-05-24T00:11:48.134, 81.2527,243.2071,3378.438,3691.485, -3.5132,3398.5460,105.08, 0.000,-20.483081340789795
2358,2007-05-24T00:11:48.271, 81.2596,243.1923,3378.437,3691.486, -3.5102,3398.5449,105.09, 0.000,-21.844923496246338
2359,2007-05-24T00:11:48.431, 81.2676,243.1750,3378.437,3691.486, -3.5067,3398.5437,105.09, 0.000,-22.171142101287842
2360,2007-05-24T00:11:48.568, 81.2744,243.1601,3378.436,3691.487, -3.5037,3398.5427,105.10, 0.000,-21.058285236358643
2361,2007-05-24T00:11:48.728, 81.2824,243.1428,3378.436,3691.487, -3.5002,3398.5414,105.10, 0.000,-20.122668743133545
2362,2007-05-24T00:11:48.865, 81.2893,243.1280,3378.435,3691.488, -3.4972,3398.5404,105.11, 0.000,-19.641966819763184
2363,2007-05-24T00:11:49.002, 81.2961,243.1132,3378.435,3691.488, -3.4942,3398.5394,105.11, 0.000,-20.853116512298584
2364,2007-05-24T00:11:49.162, 81.3041,243.0959,3378.434,3691.489, -3.4907,3398.5381,105.12, 0.000,-21.051063537597656
2365,2007-05-24T00:11:49.299, 81.3110,243.0811,3378.433,3691.489, -3.4877,3398.5371,105.12, 0.000,-20.497171878814697
2366,2007-05-24T00:11:49.459, 81.3190,243.0631,3378.433,3691.490, -3.4842,3398.5359,105.13, 0.000,-21.502888202667236
2367,2007-05-24T00:11:49.596, 81.3258,243.0465,3378.432,3691.490, -3.4812,3398.5349,105.13, 0.000,-21.639184951782227
2368,2007-05-24T00:11:49.756, 81.3337,243.0272,3378.432,3691.491, -3.4778,3398.5337,105.14, 0.000,-22.344565391540527
2369,2007-05-24T00:11:49.893, 81.3405,243.0107,3378.431,3691.491, -3.4748,3398.5326,105.14, 0.000,-22.344963550567627
2370,2007-05-24T00:11:50.053, 81.3485,242.9914,3378.431,3691.492, -3.4713,3398.5314,105.15, 0.000,-20.649454593658447
2371,2007-05-24T00:11:50.190, 81.3553,242.9748,3378.430,3691.492, -3.4683,3398.5304,105.15, 0.000,-20.129151344299316
2372,2007-05-24T00:11:50.350, 81.3632,242.9555,3378.429,3691.493, -3.4648,3398.5292,105.16, 0.000,-20.894532203674316
2373,2007-05-24T00:11:50.487, 81.3701,242.9389,3378.429,3691.493, -3.4618,3398.5281,105.16, 0.000,-20.8585786819458
2374,2007-05-24T00:11:50.647, 81.3780,242.9196,3378.428,3691.494, -3.4583,3398.5269,105.17, 0.000,-19.59259867668152
2375,2007-05-24T00:11:50.784, 81.3848,242.9031,3378.428,3691.495, -3.4553,3398.5259,105.17, 0.000,-19.928914308547974
2376,2007-05-24T00:11:50.944, 81.3928,242.8838,3378.427,3691.495, -3.4518,3398.5247,105.18, 0.000,-19.82980966567993
2377,2007-05-24T00:11:51.082, 81.3996,242.8672,3378.427,3691.496, -3.4488,3398.5237,105.18, 0.000,-17.873494625091553
2378,2007-05-24T00:11:51.241, 81.4075,242.8479,3378.426,3691.496, -3.4453,3398.5225,105.19, 0.000,-17.067002058029175
2379,2007-05-24T00:11:51.379, 81.4143,242.8314,3378.426,3691.497, -3.4423,3398.5215,105.20, 0.000,-16.55112385749817
2380,2007-05-24T00:11:51.538, 81.4223,242.8121,3378.425,3691.497, -3.4388,3398.5203,105.20, 0.000,-16.83838129043579
2381,2007-05-24T00:11:51.676, 81.4291,242.7955,3378.424,3691.498, -3.4359,3398.5193,105.21, 0.000,-16.255656480789185
2382,2007-05-24T00:11:51.835, 81.4370,242.7762,3378.424,3691.498, -3.4324,3398.5181,105.21, 0.000,-15.698410272598267
2383,2007-05-24T00:11:51.973, 81.4439,242.7597,3378.423,3691.499, -3.4294,3398.5170,105.22, 0.000,-15.861479043960571
2384,2007-05-24T00:11:52.133, 81.4518,242.7403,3378.423,3691.499, -3.4259,3398.5158,105.22, 0.000,-18.76226782798767
2385,2007-05-24T00:11:52.270, 81.4586,242.7238,3378.422,3691.500, -3.4229,3398.5148,105.23, 0.000,-19.945071935653687
2386,2007-05-24T00:11:52.430, 81.4666,242.7045,3378.422,3691.500, -3.4194,3398.5136,105.23, 0.000,-20.927343368530273
2387,2007-05-24T00:11:52.567, 81.4734,242.6879,3378.421,3691.501, -3.4164,3398.5126,105.24, 0.000,-20.769829750061035
2388,2007-05-24T00:11:52.727, 81.4813,242.6686,3378.420,3691.501, -3.4129,3398.5114,105.24, 0.000,-23.389337062835693
2389,2007-05-24T00:11:52.864, 81.4881,242.6521,3378.420,3691.502, -3.4099,3398.5104,105.25, 0.000,-23.49977970123291
2390,2007-05-24T00:11:53.024, 81.4961,242.6328,3378.419,3691.502, -3.4064,3398.5092,105.25, 0.000,-25.15942096710205
2391,2007-05-24T00:11:53.161, 81.5029,242.6162,3378.419,3691.503, -3.4034,3398.5082,105.26, 0.000,-24.93507146835327
2392,2007-05-24T00:11:53.298, 81.5097,242.5997,3378.418,3691.503, -3.4004,3398.5072,105.26, 0.000,-24.111995697021484
2393,2007-05-24T00:11:53.458, 81.5177,242.5804,3378.418,3691.504, -3.3969,3398.5060,105.27, 0.000,-22.150754928588867
2394,2007-05-24T00:11:53.595, 81.5245,242.5638,3378.417,3691.504, -3.3940,3398.5050,105.27, 0.000,-21.50876760482788
2395,2007-05-24T00:11:53.755, 81.5324,242.5445,3378.417,3691.505, -3.3905,3398.5039,105.28, 0.000,-23.32221269607544
2396,2007-05-24T00:11:53.892, 81.5392,242.5279,3378.416,3691.505, -3.3875,3398.5029,105.28, 0.000,-22.948172092437744
2397,2007-05-24T00:11:54.052, 81.5472,242.5086,3378.416,3691.506, -3.3840,3398.5017,105.29, 0.000,-20.698723793029785
2398,2007-05-24T00:11:54.189, 81.5540,242.4921,3378.415,3691.506, -3.3810,3398.5007,105.29, 0.000,-22.290215492248535
2399,2007-05-24T00:11:54.349, 81.5619,242.4728,3378.414,3691.507, -3.3775,3398.4995,105.30, 0.000,-23.300559520721436
2400,2007-05-24T00:11:54.486, 81.5687,242.4562,3378.414,3691.507, -3.3745,3398.4985,105.30, 0.000,-23.675570487976074
2401,2007-05-24T00:11:54.646, 81.5767,242.4369,3378.413,3691.508, -3.3710,3398.4973,105.31, 0.000,-24.761483669281006
2402,2007-05-24T00:11:54.783, 81.5835,242.4204,3378.413,3691.508, -3.3680,3398.4963,105.31, 0.000,-25.043621063232422
2403,2007-05-24T00:11:54.943, 81.5914,242.4011,3378.412,3691.509, -3.3645,3398.4952,105.32, 0.000,-25.690796375274658
2404,2007-05-24T00:11:55.080, 81.5983,242.3845,3378.412,3691.509, -3.3615,3398.4942,105.32, 0.000,-24.6250581741333
2405,2007-05-24T00:11:55.240, 81.6062,242.3652,3378.411,3691.510, -3.3580,3398.4930,105.33, 0.000,-25.469179153442383
2406,2007-05-24T00:11:55.377, 81.6130,242.3486,3378.411,3691.510, -3.3550,3398.4920,105.33, 0.000,-26.00482940673828
2407,2007-05-24T00:11:55.537, 81.6210,242.3293,3378.410,3691.511, -3.3515,3398.4908,105.34, 0.000,-23.84049892425537
2408,2007-05-24T00:11:55.674, 81.6278,242.3128,3378.410,3691.511, -3.3486,3398.4898,105.34, 0.000,-27.886962890625
2409,2007-05-24T00:11:55.834, 81.6357,242.2935,3378.409,3691.512, -3.3451,3398.4887,105.35, 0.000,-24.1937255859375
2410,2007-05-24T00:11:55.971, 81.6425,242.2769,3378.409,3691.512, -3.3421,3398.4877,105.35, 0.000,-24.366037845611572
2411,2007-05-24T00:11:56.131, 81.6505,242.2576,3378.408,3691.513, -3.3386,3398.4865,105.36, 0.000,-24.659783840179443
2412,2007-05-24T00:11:56.268, 81.6573,242.2411,3378.407,3691.513, -3.3356,3398.4855,105.36, 0.000,-23.641257286071777
2413,2007-05-24T00:11:56.428, 81.6652,242.2218,3378.407,3691.514, -3.3321,3398.4844,105.37, 0.000,-24.1935396194458
2414,2007-05-24T00:11:56.565, 81.6721,242.2052,3378.406,3691.514, -3.3291,3398.4834,105.37, 0.000,-23.71368408203125
2415,2007-05-24T00:11:56.725, 81.6800,242.1859,3378.406,3691.515, -3.3256,3398.4822,105.38, 0.000,-19.27183508872986
2416,2007-05-24T00:11:56.862, 81.6868,242.1693,3378.405,3691.515, -3.3226,3398.4813,105.38, 0.000,-20.482442378997803
2417,2007-05-24T00:11:57.022, 81.6948,242.1500,3378.405,3691.516, -3.3191,3398.4801,105.39, 0.000,-18.44034433364868
2418,2007-05-24T00:11:57.159, 81.7016,242.1335,3378.404,3691.516, -3.3161,3398.4791,105.39, 0.000,-22.061822414398193
2419,2007-05-24T00:11:57.319, 81.7095,242.1142,3378.404,3691.517, -3.3126,3398.4780,105.40, 0.000,-23.702797889709473
2420,2007-05-24T00:11:57.456, 81.7163,242.0976,3378.403,3691.517, -3.3096,3398.4770,105.40, 0.000,-21.845073699951172
2421,2007-05-24T00:11:57.593, 81.7231,242.0811,3378.403,3691.518, -3.3066,3398.4760,105.41, 0.000,-23.91174077987671
2422,2007-05-24T00:11:57.753, 81.7311,242.0618,3378.402,3691.518, -3.3032,3398.4749,105.41, 0.000,-21.407015323638916
2423,2007-05-24T00:11:57.890, 81.7379,242.0452,3378.402,3691.519, -3.3002,3398.4739,105.42, 0.000,-13.783493041992188
2424,2007-05-24T00:11:58.050, 81.7458,242.0259,3378.401,3691.519, -3.2967,3398.4727,105.43, 0.000,-15.931739807128906
2425,2007-05-24T00:11:58.187, 81.7527,242.0094,3378.401,3691.520, -3.2937,3398.4718,105.43, 0.000,-16.571378707885742
2426,2007-05-24T00:11:58.347, 81.7606,241.9901,3378.400,3691.520, -3.2902,3398.4706,105.44, 0.000,-20.291805267333984
2427,2007-05-24T00:11:58.484, 81.7674,241.9735,3378.400,3691.521, -3.2872,3398.4696,105.44, 0.000,-22.03256845474243
2428,2007-05-24T00:11:58.644, 81.7754,241.9542,3378.399,3691.521, -3.2837,3398.4685,105.45, 0.000,-15.383055210113525
2429,2007-05-24T00:11:58.781, 81.7822,241.9376,3378.398,3691.522, -3.2807,3398.4675,105.45, 0.000,-18.422573804855347
2430,2007-05-24T00:11:58.941, 81.7901,241.9183,3378.398,3691.522, -3.2772,3398.4664,105.46, 0.000,-18.12448501586914
2431,2007-05-24T00:11:59.078, 81.7969,241.9018,3378.397,3691.523, -3.2742,3398.4654,105.46, 0.000,-17.021937370300293
2432,2007-05-24T00:11:59.238, 81.8049,241.8825,3378.397,3691.523, -3.2707,3398.4643,105.47, 0.000,-29.762160778045654
2433,2007-05-24T00:11:59.375, 81.8117,241.8659,3378.396,3691.524, -3.2677,3398.4633,105.47, 0.000,-31.122214794158936
2434,2007-05-24T00:11:59.535, 81.8196,241.8447,3378.396,3691.524, -3.2642,3398.4622,105.48, 0.000,-28.504455089569092
2435,2007-05-24T00:11:59.672, 81.8264,241.8261,3378.395,3691.525, -3.2612,3398.4612,105.48, 0.000,-23.097717761993408
2436,2007-05-24T00:11:59.832, 81.8342,241.8044,3378.395,3691.525, -3.2578,3398.4601,105.49, 0.000,-26.910247802734375
